 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,9197,20,10,16,0,9,21,50,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1005,-15,0,1,0,0,
2,96,0,9206,20,10,16,0,9,21,51,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,4,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1025,8,0,1,0,0,
2,96,0,9213,20,10,16,0,9,21,52,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1019,3,0,1,0,0,
2,96,0,9223,20,10,16,0,9,21,53,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1015,-1,0,1,0,0,
2,96,0,9231,20,10,16,0,9,21,54,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1015,-2,0,1,0,0,
2,96,0,9241,20,10,16,0,9,21,55,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1018,-2,0,1,0,0,
2,96,0,9249,20,10,16,0,9,21,56,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1018,-4,0,1,0,0,
2,96,0,9260,20,10,16,0,9,21,57,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1015,0,0,1,0,0,
2,96,0,9277,20,10,16,0,9,21,59,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,4,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1016,-1,0,1,0,0,
2,96,0,9277,20,10,16,0,9,21,59,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,4,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1016,-1,0,1,0,0,
2,96,0,9286,20,10,16,0,9,22,0,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1019,-6,0,1,0,0,
2,96,0,9297,20,10,16,0,9,22,1,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1016,-2,0,1,0,0,
2,96,0,9305,20,10,16,0,9,22,2,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1017,-2,0,1,0,0,
2,96,0,9313,20,10,16,0,9,22,3,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1019,1,0,1,0,0,
2,96,0,9323,20,10,16,0,9,22,4,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,1016,-3,0,1,0,0,
2,96,0,9331,20,10,16,0,9,22,5,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1018,-2,0,1,0,0,
2,96,0,9350,20,10,16,0,9,22,7,0,3733.390625,12651.020508,113,0,0,2,0,0,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1014,149,0,1,0,0,
2,96,0,9359,20,10,16,0,9,22,8,0,3733.390625,12651.020508,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,66,1016,16,0,1,0,0,
2,96,0,9359,20,10,16,0,9,22,8,0,3733.390625,12651.020508,113,0,0,3,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,66,1016,16,0,1,0,0,
2,96,0,9377,20,10,16,0,9,22,10,0,3733.390625,12651.020508,113,0,0,1,0,33,32768,0,4,0,0,0,0,0,14,0,0,1,0,0,1,1,1,0,0,0,2,0,7,0,0,0,72,1015,-70,0,1,0,0,
2,96,0,9385,20,10,16,0,9,22,11,0,3733.389404,12651.021484,110,0,0,1,0,1,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,6,0,0,0,62,1012,-163,0,1,0,0,
2,96,0,9385,20,10,16,0,9,22,11,0,3733.389404,12651.021484,110,0,0,1,0,1,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,6,0,0,0,62,1012,-163,0,1,0,0,
2,96,0,9406,20,10,16,0,9,22,13,0,3733.388916,12651.023438,96,0,0,1,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,250,0,0,0,0,0,63,1017,-9,0,1,0,0,
2,96,0,9406,20,10,16,0,9,22,13,0,3733.388916,12651.023438,96,0,0,1,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,250,0,0,0,0,0,63,1017,-9,0,1,0,0,
2,96,0,9422,20,10,16,0,9,22,15,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,66,1015,-6,0,1,0,0,
2,96,0,9432,20,10,16,0,9,22,16,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,69,1014,-8,0,1,0,0,
2,96,0,9441,20,10,16,0,9,22,17,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1017,-7,0,1,0,0,
2,96,0,9451,20,10,16,0,9,22,18,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,1017,-8,0,1,0,0,
2,96,0,9459,20,10,16,0,9,22,19,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1014,-9,0,1,0,0,
2,96,0,9467,20,10,16,0,9,22,20,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1015,-6,0,1,0,0,
2,96,0,9478,20,10,16,0,9,22,21,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1016,-7,0,1,0,0,
2,96,0,9486,20,10,16,0,9,22,22,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1017,-7,0,1,0,0,
2,96,0,9496,20,10,16,0,9,22,23,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1015,-5,0,1,0,0,
2,96,0,9506,20,10,16,0,9,22,24,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1013,-5,0,1,0,0,
2,96,0,9515,20,10,16,0,9,22,25,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1016,-7,0,1,0,0,
2,96,0,9524,20,10,16,0,9,22,26,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1016,-6,0,1,0,0,
2,96,0,9532,20,10,16,0,9,22,27,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1018,-6,0,1,0,0,
2,96,0,9541,20,10,16,0,9,22,28,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1018,-5,0,1,0,0,
2,96,0,9550,20,10,16,0,9,22,29,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1017,-7,0,1,0,0,
2,96,0,9560,20,10,16,0,9,22,30,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1020,-5,0,1,0,0,
2,96,0,9567,20,10,16,0,9,22,31,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,1021,-6,0,1,0,0,
2,96,0,9577,20,10,16,0,9,22,32,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,1018,-6,0,1,0,0,
2,96,0,9587,20,10,16,0,9,22,33,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,70,1016,-9,0,1,0,0,
2,96,0,9595,20,10,16,0,9,22,34,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1018,-7,0,1,0,0,
2,96,0,9606,20,10,16,0,9,22,35,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1016,-5,0,1,0,0,
2,96,0,9614,20,10,16,0,9,22,36,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1018,-6,0,1,0,0,
2,96,0,9624,20,10,16,0,9,22,37,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1017,-6,0,1,0,0,
2,96,0,9632,20,10,16,0,9,22,38,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1016,-6,0,1,0,0,
2,96,0,9641,20,10,16,0,9,22,39,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,67,1014,-9,0,1,0,0,
2,96,0,9650,20,10,16,0,9,22,40,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,1014,-8,0,1,0,0,
2,96,0,9659,20,10,16,0,9,22,41,0,3733.389160,12651.023438,96,0,0,1,0,0,32768,0,3,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1015,2,0,1,0,0,
2,96,0,9669,20,10,16,0,9,22,42,0,3733.389160,12651.023438,96,0,0,3,0,0,32768,0,4,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1019,53,0,1,0,0,
2,96,0,9676,20,10,16,0,9,22,43,0,3733.389160,12651.023438,96,0,0,3,0,1,32768,0,4,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,0,0,66,1017,16,0,1,0,0,
2,96,0,9687,20,10,16,0,9,22,44,0,3733.389160,12651.023438,96,0,0,3,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,0,0,62,1018,73,0,1,0,0,
2,96,0,9695,20,10,16,0,9,22,45,0,3733.389160,12651.023438,96,0,0,3,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,4,0,9,0,0,0,66,1023,-3,0,1,0,0,
2,96,0,9704,20,10,16,0,9,22,46,0,3733.388916,12651.025391,111,0,0,1,0,1,32768,0,5,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,3,0,9,0,0,0,64,1021,-5,0,1,0,0,
2,96,0,9717,20,10,16,0,9,22,47,0,3733.388184,12651.027344,113,0,0,3,0,33,32768,0,4,0,0,0,0,0,14,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,64,1016,-31,0,1,0,0,
2,96,0,9724,20,10,16,0,9,22,48,0,3733.388184,12651.027344,113,0,0,2,0,33,32768,0,4,0,0,0,0,0,14,0,0,1,0,0,1,1,1,0,0,0,0,0,9,0,0,0,60,1012,-63,0,1,0,0,
2,96,0,9733,20,10,16,0,9,22,49,0,3733.387695,12651.028320,112,0,0,2,0,1,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,253,0,6,0,0,0,59,1011,-118,0,1,0,0,
2,96,0,9742,20,10,16,0,9,22,50,0,3733.387451,12651.030273,109,0,0,2,0,1,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,247,0,0,0,0,0,62,1013,-18,0,1,0,0,
2,96,0,9750,20,10,16,0,9,22,51,0,3733.387207,12651.031250,115,0,0,2,0,1,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,250,0,0,0,0,0,62,1019,-5,0,1,0,0,
2,96,0,9759,20,10,16,0,9,22,52,0,3733.386719,12651.031250,115,0,0,2,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,61,1017,-6,0,1,0,0,
2,96,0,9768,20,10,16,0,9,22,53,0,3733.386719,12651.031250,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,63,1015,-5,0,1,0,0,
2,96,0,9777,20,10,16,0,9,22,54,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,2,0,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-5,0,1,0,0,
2,96,0,9787,20,10,16,0,9,22,55,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-4,0,1,0,0,
2,96,0,9797,20,10,16,0,9,22,56,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1017,-4,0,1,0,0,
2,96,0,9806,20,10,16,0,9,22,57,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1015,-6,0,1,0,0,
2,96,0,9815,20,10,16,0,9,22,58,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1020,-2,0,1,0,0,
2,96,0,9823,20,10,16,0,9,22,59,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1014,-3,0,1,0,0,
2,96,0,9841,20,10,16,0,9,23,1,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1014,-5,0,1,0,0,
2,96,0,9841,20,10,16,0,9,23,1,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1014,-5,0,1,0,0,
2,96,0,9851,20,10,16,0,9,23,2,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1015,-4,0,1,0,0,
2,96,0,9858,20,10,16,0,9,23,3,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1015,-5,0,1,0,0,
2,96,0,9867,20,10,16,0,9,23,4,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1017,-1,0,1,0,0,
2,96,0,9877,20,10,16,0,9,23,5,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1014,-7,0,1,0,0,
2,96,0,9887,20,10,16,0,9,23,6,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1019,-7,0,1,0,0,
2,96,0,9903,20,10,16,0,9,23,8,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1017,-7,0,1,0,0,
2,96,0,9903,20,10,16,0,9,23,8,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1017,-7,0,1,0,0,
2,96,0,9914,20,10,16,0,9,23,9,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1017,-4,0,1,0,0,
2,96,0,9922,20,10,16,0,9,23,10,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1015,-4,0,1,0,0,
2,96,0,9931,20,10,16,0,9,23,11,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1019,-4,0,1,0,0,
2,96,0,9951,20,10,16,0,9,23,13,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1018,-6,0,1,0,0,
2,96,0,9960,20,10,16,0,9,23,14,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1018,-3,0,1,0,0,
2,96,0,9967,20,10,16,0,9,23,15,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1018,-5,0,1,0,0,
2,96,0,9967,20,10,16,0,9,23,15,0,3733.386475,12651.030273,115,0,0,2,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1018,-5,0,1,0,0,
2,96,0,9987,20,10,16,0,9,23,17,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-2,0,1,0,0,
2,96,0,9995,20,10,16,0,9,23,18,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,68,1017,-2,0,1,0,0,
2,96,0,10006,20,10,16,0,9,23,19,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1015,-4,0,1,0,0,
2,96,0,10014,20,10,16,0,9,23,20,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1019,-6,0,1,0,0,
2,96,0,10022,20,10,16,0,9,23,21,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1019,-2,0,1,0,0,
2,96,0,10031,20,10,16,0,9,23,22,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1017,-2,0,1,0,0,
2,96,0,10039,20,10,16,0,9,23,23,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1019,-6,0,1,0,0,
2,96,0,10050,20,10,16,0,9,23,24,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-5,0,1,0,0,
2,96,0,10059,20,10,16,0,9,23,25,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-1,0,1,0,0,
2,96,0,10067,20,10,16,0,9,23,26,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1016,-4,0,1,0,0,
2,96,0,10077,20,10,16,0,9,23,27,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1016,-5,0,1,0,0,
2,96,0,10087,20,10,16,0,9,23,28,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,63,1018,-3,0,1,0,0,
2,96,0,10095,20,10,16,0,9,23,29,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1017,-5,0,1,0,0,
2,96,0,10105,20,10,16,0,9,23,30,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1016,-5,0,1,0,0,
2,96,0,10115,20,10,16,0,9,23,31,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1015,-2,0,1,0,0,
2,96,0,10123,20,10,16,0,9,23,32,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1013,-6,0,1,0,0,
2,96,0,10133,20,10,16,0,9,23,33,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-4,0,1,0,0,
2,96,0,10142,20,10,16,0,9,23,34,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-2,0,1,0,0,
2,96,0,10149,20,10,16,0,9,23,35,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1014,-5,0,1,0,0,
2,96,0,10159,20,10,16,0,9,23,36,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,1018,-4,0,1,0,0,
2,96,0,10169,20,10,16,0,9,23,37,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-3,0,1,0,0,
2,96,0,10177,20,10,16,0,9,23,38,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1018,0,0,1,0,0,
2,96,0,10186,20,10,16,0,9,23,39,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1020,-4,0,1,0,0,
2,96,0,10195,20,10,16,0,9,23,40,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-1,0,1,0,0,
2,96,0,10203,20,10,16,0,9,23,41,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1016,-5,0,1,0,0,
2,96,0,10214,20,10,16,0,9,23,42,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1017,-3,0,1,0,0,
2,96,0,10223,20,10,16,0,9,23,43,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,1016,-4,0,1,0,0,
2,96,0,10231,20,10,16,0,9,23,44,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,2,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1018,-5,0,1,0,0,
2,96,0,10242,20,10,16,0,9,23,45,0,3733.386475,12651.030273,115,0,0,0,0,0,32768,0,1,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,62,1014,-4,0,1,0,0,
