 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,10312,20,10,13,0,10,25,56,0,3733.448975,12651.197266,28,0,0,0,0,1,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,5,1,0,0,0,251,0,16,0,0,0,-264,1008,57,0,1,0,0,
2,96,0,10322,20,10,13,0,10,25,57,0,3733.450195,12651.198242,42,0,0,0,0,1,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,4,1,0,0,0,6,0,21,0,0,0,-134,1030,151,0,1,0,0,
2,96,0,10331,20,10,13,0,10,25,58,0,3733.450195,12651.200195,42,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,4,1,0,0,0,10,0,26,0,0,0,25,1006,152,0,1,0,0,
2,96,0,10339,20,10,13,0,10,25,59,0,3733.449707,12651.203125,103,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,4,1,0,0,0,11,0,31,0,0,0,44,1004,159,0,1,0,0,
2,96,0,10348,20,10,13,0,10,26,0,0,3733.448242,12651.208008,106,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,12,0,37,0,0,0,49,1033,-28,0,1,0,0,
2,96,0,10358,20,10,13,0,10,26,1,0,3733.446533,12651.212891,110,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,7,0,37,0,0,0,60,1020,-40,0,1,0,0,
2,96,0,10366,20,10,13,0,10,26,2,0,3733.444580,12651.218750,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,37,0,0,0,-18,1005,170,0,1,0,0,
2,96,0,10376,20,10,13,0,10,26,3,0,3733.442627,12651.224609,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,7,0,43,0,0,0,28,996,0,0,1,0,0,
2,96,0,10385,20,10,13,0,10,26,4,0,3733.442139,12651.230469,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,8,0,45,0,0,0,13,1007,-121,0,1,0,0,
2,96,0,10394,20,10,13,0,10,26,5,0,3733.439697,12651.238281,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,254,0,41,0,0,0,12,994,-4,0,1,0,0,
2,96,0,10402,20,10,13,0,10,26,6,0,3733.437012,12651.244141,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,252,0,41,0,0,0,103,970,-110,0,1,0,0,
2,96,0,10413,20,10,13,0,10,26,7,0,3733.434082,12651.250977,116,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,253,0,38,0,0,0,47,1055,-91,0,1,0,0,
2,96,0,10421,20,10,13,0,10,26,8,0,3733.431152,12651.257813,116,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,253,0,37,0,0,0,19,1058,-113,0,1,0,0,
2,96,0,10430,20,10,13,0,10,26,9,0,3733.428711,12651.264648,116,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,254,0,36,0,0,0,109,1023,-32,0,1,0,0,
2,96,0,10439,20,10,13,0,10,26,10,0,3733.426514,12651.270508,115,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,255,0,36,0,0,0,122,1053,-99,0,1,0,0,
2,96,0,10448,20,10,13,0,10,26,11,0,3733.424805,12651.276367,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,99,964,26,0,1,0,0,
2,96,0,10458,20,10,13,0,10,26,12,0,3733.422852,12651.281250,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,0,113,1116,-148,0,1,0,0,
2,96,0,10467,20,10,13,0,10,26,13,0,3733.420898,12651.287109,112,0,0,2,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,254,0,34,0,0,0,62,1034,-57,0,1,0,0,
2,96,0,10469,20,10,13,0,10,26,13,0,3733.420898,12651.287109,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,253,0,34,0,0,0,58,1038,-135,0,1,0,0,
2,96,0,10484,20,10,13,0,10,26,15,0,3733.416992,12651.298828,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,249,0,27,0,0,0,36,1001,-153,0,1,0,0,
2,96,0,10495,20,10,13,0,10,26,16,0,3733.415039,12651.304688,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,1,0,0,0,247,0,22,0,0,0,68,988,-97,0,1,0,0,
2,96,0,10504,20,10,13,0,10,26,17,0,3733.413086,12651.308594,114,0,0,0,0,0,32768,0,0,0,0,0,0,0,15,0,0,0,0,0,1,1,1,0,0,0,246,0,17,0,0,0,87,991,-92,0,1,0,0,
2,96,0,10512,20,10,13,0,10,26,18,0,3733.411865,12651.312500,114,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,246,0,13,0,0,0,25,1018,-163,0,1,0,0,
2,96,0,10521,20,10,13,0,10,26,19,0,3733.411133,12651.315430,120,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,244,0,6,0,0,0,32,1017,-26,0,1,0,0,
2,96,0,10530,20,10,13,0,10,26,20,0,3733.409912,12651.317383,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,246,0,3,0,0,0,44,1020,20,0,1,0,0,
2,96,0,10540,20,10,13,0,10,26,21,0,3733.409912,12651.317383,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,255,0,4,0,0,0,55,1015,-35,0,1,0,0,
2,96,0,10549,20,10,13,0,10,26,22,0,3733.409912,12651.318359,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,46,1023,53,0,1,0,0,
2,96,0,10558,20,10,13,0,10,26,23,0,3733.409912,12651.318359,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,1,0,5,0,0,0,28,1016,92,0,1,0,0,
2,96,0,10566,20,10,13,0,10,26,24,0,3733.409912,12651.318359,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,8,0,10,0,0,0,21,1007,67,0,1,0,0,
2,96,0,10575,20,10,13,0,10,26,25,0,3733.409912,12651.318359,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,8,0,13,0,0,0,30,1012,1,0,1,0,0,
2,96,0,10585,20,10,13,0,10,26,26,0,3733.409668,12651.321289,116,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,13,0,0,0,73,1011,13,0,1,0,0,
2,96,0,10593,20,10,13,0,10,26,27,0,3733.409424,12651.323242,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,14,0,0,0,93,1019,27,0,1,0,0,
2,96,0,10604,20,10,13,0,10,26,28,0,3733.408691,12651.326172,114,0,0,0,0,1,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,3,0,16,0,0,0,137,1041,111,0,1,0,0,
2,96,0,10612,20,10,13,0,10,26,29,0,3733.408691,12651.328125,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,6,0,20,0,0,0,94,1051,100,0,1,0,0,
2,96,0,10621,20,10,13,0,10,26,30,0,3733.408691,12651.331055,98,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,8,0,24,0,0,0,72,1041,79,0,1,0,0,
2,96,0,10630,20,10,13,0,10,26,31,0,3733.408447,12651.334961,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,8,0,27,0,0,0,73,1192,-97,0,1,0,0,
2,96,0,10639,20,10,13,0,10,26,32,0,3733.407227,12651.338867,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,5,0,28,0,0,0,169,803,178,0,1,0,0,
2,96,0,10649,20,10,13,0,10,26,33,0,3733.405029,12651.342773,118,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,3,0,30,0,0,0,38,1002,-88,0,1,0,0,
2,96,0,10658,20,10,13,0,10,26,34,0,3733.403320,12651.345703,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,28,0,0,0,2,992,-117,0,1,0,0,
2,96,0,10667,20,10,13,0,10,26,35,0,3733.401123,12651.349609,121,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,250,0,24,0,0,0,49,1006,-12,0,1,0,0,
2,96,0,10677,20,10,13,0,10,26,36,0,3733.398438,12651.352539,123,0,0,2,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,252,0,23,0,0,0,-155,1028,45,0,1,0,0,
2,96,0,10684,20,10,13,0,10,26,37,0,3733.396484,12651.354492,127,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,-44,972,49,0,1,0,0,
2,96,0,10694,20,10,13,0,10,26,38,0,3733.394775,12651.357422,122,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,3,0,26,0,0,0,56,1052,1,0,1,0,0,
2,96,0,10703,20,10,13,0,10,26,39,0,3733.392822,12651.360352,125,0,0,0,0,1,32768,0,17,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,24,0,0,0,159,1091,-52,0,1,0,0,
2,96,0,10712,20,10,13,0,10,26,40,0,3733.390625,12651.364258,127,0,0,0,0,1,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,24,0,0,0,20,862,83,0,1,0,0,
2,96,0,10720,20,10,13,0,10,26,41,0,3733.388184,12651.367188,125,0,0,0,0,0,32768,2,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,0,0,0,3,0,27,0,0,0,-185,1171,-37,0,1,0,0,
2,96,0,10731,20,10,13,0,10,26,42,0,3733.386475,12651.370117,122,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,7,0,31,0,0,0,-73,1077,-29,0,1,0,0,
2,96,0,10740,20,10,13,0,10,26,43,0,3733.386475,12651.374023,114,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,5,0,32,0,0,0,36,1023,-15,0,1,0,0,
2,96,0,10749,20,10,13,0,10,26,44,0,3733.385010,12651.377930,117,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,32,0,0,0,-15,908,81,0,1,0,0,
2,96,0,10757,20,10,13,0,10,26,45,0,3733.383789,12651.382813,114,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,31,0,0,0,-7,1000,-82,0,1,0,0,
2,96,0,10767,20,10,13,0,10,26,46,0,3733.381592,12651.387695,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,0,0,32,0,0,0,89,1032,-39,0,1,0,0,
2,96,0,10777,20,10,13,0,10,26,47,0,3733.378906,12651.391602,120,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,31,0,0,0,38,983,-10,0,1,0,0,
2,96,0,10785,20,10,13,0,10,26,48,0,3733.376709,12651.396484,121,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,30,0,0,0,-61,1066,-2,0,1,0,0,
2,96,0,10794,20,10,13,0,10,26,49,0,3733.374268,12651.400391,121,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,30,0,0,0,23,1049,44,0,1,0,0,
2,96,0,10803,20,10,13,0,10,26,50,0,3733.370850,12651.406250,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,1,0,31,0,0,0,44,1028,28,0,1,0,0,
2,96,0,10811,20,10,13,0,10,26,51,0,3733.367920,12651.410156,122,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,32,0,0,0,46,970,23,0,1,0,0,
2,96,0,10822,20,10,13,0,10,26,52,0,3733.365723,12651.414063,122,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,30,0,0,0,50,933,44,0,1,0,0,
2,96,0,10830,20,10,13,0,10,26,53,0,3733.362549,12651.418945,123,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,30,0,0,0,37,1012,-50,0,1,0,0,
2,96,0,10839,20,10,13,0,10,26,54,0,3733.360107,12651.422852,122,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,29,0,0,0,61,1013,-92,0,1,0,0,
2,96,0,10849,20,10,13,0,10,26,55,0,3733.357666,12651.426758,119,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,253,0,27,0,0,0,61,1044,-28,0,1,0,0,
2,96,0,10858,20,10,13,0,10,26,56,0,3733.356689,12651.431641,120,0,0,1,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,253,0,26,0,0,0,30,1043,-56,0,1,0,0,
2,96,0,10866,20,10,13,0,10,26,57,0,3733.354736,12651.435547,121,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,253,0,24,0,0,0,13,1075,-115,0,1,0,0,
2,96,0,10875,20,10,13,0,10,26,58,0,3733.352051,12651.439453,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,253,0,23,0,0,0,16,978,8,0,1,0,0,
2,96,0,10886,20,10,13,0,10,26,59,0,3733.350098,12651.443359,123,0,0,0,0,1,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,254,0,22,0,0,0,34,1054,-21,0,1,0,0,
2,96,0,10894,20,10,13,0,10,27,0,0,3733.348145,12651.445313,127,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,255,0,21,0,0,0,0,1054,-98,0,1,0,0,
2,96,0,10903,20,10,13,0,10,27,1,0,3733.346924,12651.448242,127,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,253,0,19,0,0,0,128,997,-39,0,1,0,0,
2,96,0,10914,20,10,13,0,10,27,2,0,3733.345215,12651.451172,126,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,251,0,16,0,0,0,74,1015,-123,0,1,0,0,
2,96,0,10921,20,10,13,0,10,27,3,0,3733.344482,12651.453125,124,0,0,2,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,251,0,13,0,0,0,29,999,-43,0,1,0,0,
2,96,0,10932,20,10,13,0,10,27,4,0,3733.342773,12651.455078,130,0,0,2,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,1,1,0,0,0,250,0,10,0,0,0,79,1006,-60,0,1,0,0,
2,96,0,10939,20,10,13,0,10,27,5,0,3733.342285,12651.456055,128,0,0,2,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,252,0,9,0,0,0,73,1014,-55,0,1,0,0,
2,96,0,10949,20,10,13,0,10,27,6,0,3733.341309,12651.458008,116,0,0,2,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,253,0,7,0,0,0,73,1020,-13,0,1,0,0,
2,96,0,10957,20,10,13,0,10,27,7,0,3733.340820,12651.458984,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,253,0,6,0,0,0,32,1018,-29,0,1,0,0,
2,96,0,10966,20,10,13,0,10,27,8,0,3733.341309,12651.459961,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,255,0,6,0,0,0,37,1020,8,0,1,0,0,
2,96,0,10975,20,10,13,0,10,27,9,0,3733.341797,12651.460938,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,255,0,6,0,0,0,1,1017,-28,0,1,0,0,
2,96,0,10985,20,10,13,0,10,27,10,0,3733.341553,12651.460938,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,255,0,5,0,0,0,21,1020,-24,0,1,0,0,
2,96,0,10994,20,10,13,0,10,27,11,0,3733.341064,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,254,0,4,0,0,0,16,1018,-7,0,1,0,0,
2,96,0,11003,20,10,13,0,10,27,12,0,3733.340576,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,255,0,4,0,0,0,36,1015,-28,0,1,0,0,
2,96,0,11011,20,10,13,0,10,27,13,0,3733.339600,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,254,0,2,0,0,0,34,1018,-14,0,1,0,0,
2,96,0,11013,20,10,13,0,10,27,13,0,3733.339600,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,254,0,2,0,0,0,28,1019,1,0,1,0,0,
2,96,0,11029,20,10,13,0,10,27,15,0,3733.338379,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,7,1,0,0,0,3,0,4,0,0,0,-2,1021,85,0,1,0,0,
2,96,0,11040,20,10,13,0,10,27,16,0,3733.338379,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,6,1,0,0,0,8,0,8,0,0,0,58,1021,110,0,1,0,0,
2,96,0,11048,20,10,13,0,10,27,17,0,3733.338379,12651.461914,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,16,0,0,0,0,0,1,6,1,0,0,0,8,0,12,0,0,0,129,980,190,0,1,0,0,
2,96,0,11058,20,10,13,0,10,27,18,0,3733.336182,12651.461914,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,9,0,18,0,0,0,171,1007,205,0,1,0,0,
2,96,0,11067,20,10,13,0,10,27,19,0,3733.335449,12651.463867,121,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,13,0,24,0,0,0,115,1057,139,0,1,0,0,
2,96,0,11076,20,10,13,0,10,27,20,0,3733.334229,12651.465820,118,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,13,0,30,0,0,0,-30,1037,244,0,1,0,0,
2,96,0,11084,20,10,13,0,10,27,21,0,3733.332764,12651.468750,116,0,0,2,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,13,0,37,0,0,0,-3,946,216,0,1,0,0,
2,96,0,11093,20,10,13,0,10,27,22,0,3733.331055,12651.473633,116,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,12,0,42,0,0,0,30,1001,-135,0,1,0,0,
2,96,0,11104,20,10,13,0,10,27,23,0,3733.328857,12651.479492,114,0,0,2,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,3,0,41,0,0,0,51,1012,-123,0,1,0,0,
2,96,0,11112,20,10,13,0,10,27,24,0,3733.327393,12651.486328,112,0,0,2,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,250,0,36,0,0,0,-23,1052,-132,0,1,0,0,
2,96,0,11121,20,10,13,0,10,27,25,0,3733.324951,12651.492188,117,0,0,2,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,246,0,31,0,0,0,129,1071,-174,0,1,0,0,
2,96,0,11130,20,10,13,0,10,27,26,0,3733.322021,12651.498047,119,0,0,1,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,245,0,25,0,0,0,208,1017,-133,0,1,0,0,
2,96,0,11138,20,10,13,0,10,27,27,0,3733.319580,12651.501953,123,0,0,2,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,242,0,17,0,0,0,112,1045,-177,0,1,0,0,
2,96,0,11149,20,10,13,0,10,27,28,0,3733.317627,12651.505859,120,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,242,0,9,0,0,0,2,1022,-217,0,1,0,0,
2,96,0,11158,20,10,13,0,10,27,29,0,3733.315430,12651.506836,99,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,240,2,1,0,0,0,59,1013,-52,0,1,0,0,
2,96,0,11167,20,10,13,0,10,27,30,0,3733.314697,12651.507813,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,252,0,5,0,0,0,-34,1026,-91,0,1,0,0,
2,96,0,11175,20,10,13,0,10,27,31,0,3733.314209,12651.508789,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,6,0,8,0,0,0,-138,1008,-16,0,1,0,0,
2,96,0,11184,20,10,13,0,10,27,32,0,3733.313965,12651.506836,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,6,1,0,0,0,4,0,8,0,0,0,-12,1021,-75,0,1,0,0,
2,96,0,11194,20,10,13,0,10,27,33,0,3733.313965,12651.506836,97,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,2,0,10,0,0,0,-96,1039,-10,0,1,0,0,
2,96,0,11202,20,10,13,0,10,27,34,0,3733.312012,12651.503906,257,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,1,0,9,0,0,0,6,1027,106,0,1,0,0,
2,96,0,11213,20,10,13,0,10,27,35,0,3733.311279,12651.502930,257,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,247,0,1,0,0,0,87,1030,85,0,1,0,0,
2,96,0,11222,20,10,13,0,10,27,36,0,3733.310791,12651.501953,257,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,7,1,0,0,0,255,0,7,0,0,0,143,1022,-41,0,1,0,0,
2,96,0,11230,20,10,13,0,10,27,37,0,3733.311279,12651.501953,257,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,6,1,0,0,0,10,0,11,0,0,0,202,1010,-73,0,1,0,0,
2,96,0,11240,20,10,13,0,10,27,38,0,3733.311279,12651.501953,257,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,7,0,14,0,0,0,140,1028,3,0,1,0,0,
2,96,0,11249,20,10,13,0,10,27,39,0,3733.311279,12651.501953,257,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,5,0,16,0,0,0,8,1005,24,0,1,0,0,
2,96,0,11257,20,10,13,0,10,27,40,0,3733.314941,12651.500000,304,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,4,0,17,0,0,0,26,1011,24,0,1,0,0,
2,96,0,11267,20,10,13,0,10,27,41,0,3733.316406,12651.498047,303,0,0,1,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,3,0,19,0,0,0,47,979,-3,0,1,0,0,
2,96,0,11275,20,10,13,0,10,27,42,0,3733.318848,12651.496094,307,0,0,1,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,3,0,20,0,0,0,32,1027,2,0,1,0,0,
2,96,0,11285,20,10,13,0,10,27,43,0,3733.321045,12651.494141,306,0,0,1,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,2,0,21,0,0,0,45,1010,-61,0,1,0,0,
2,96,0,11294,20,10,13,0,10,27,44,0,3733.322998,12651.492188,304,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,53,1016,-59,0,1,0,0,
2,96,0,11304,20,10,13,0,10,27,45,0,3733.324707,12651.489258,303,0,0,1,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,60,1012,6,0,1,0,0,
2,96,0,11311,20,10,13,0,10,27,46,0,3733.325928,12651.486328,303,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,254,0,19,0,0,0,75,1003,13,0,1,0,0,
2,96,0,11322,20,10,13,0,10,27,47,0,3733.327393,12651.484375,303,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,1,0,20,0,0,0,25,1019,2,0,1,0,0,
2,96,0,11331,20,10,13,0,10,27,48,0,3733.328613,12651.481445,297,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,2,0,21,0,0,0,77,991,39,0,1,0,0,
2,96,0,11339,20,10,13,0,10,27,49,0,3733.330322,12651.478516,302,0,0,0,0,0,32768,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,2,0,21,0,0,0,316,964,44,0,1,0,0,
