 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,17259,20,10,19,0,2,48,26,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1017,52,0,1,0,0,
2,96,0,17268,20,10,19,0,2,48,27,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,51,0,1,0,0,
2,96,0,17278,20,10,19,0,2,48,28,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1017,52,0,1,0,0,
2,96,0,17294,20,10,19,0,2,48,30,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1019,52,0,1,0,0,
2,96,0,17304,20,10,19,0,2,48,31,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,54,0,1,0,0,
2,96,0,17313,20,10,19,0,2,48,32,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,53,0,1,0,0,
2,96,0,17323,20,10,19,0,2,48,33,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,53,0,1,0,0,
2,96,0,17331,20,10,19,0,2,48,34,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1023,54,0,1,0,0,
2,96,0,17340,20,10,19,0,2,48,35,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,54,0,1,0,0,
2,96,0,17350,20,10,19,0,2,48,36,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,54,0,1,0,0,
2,96,0,17360,20,10,19,0,2,48,37,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,55,0,1,0,0,
2,96,0,17367,20,10,19,0,2,48,38,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,56,0,1,0,0,
2,96,0,17377,20,10,19,0,2,48,39,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,53,0,1,0,0,
2,96,0,17386,20,10,19,0,2,48,40,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1020,56,0,1,0,0,
2,96,0,17395,20,10,19,0,2,48,41,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,56,0,1,0,0,
2,96,0,17405,20,10,19,0,2,48,42,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1018,54,0,1,0,0,
2,96,0,17413,20,10,19,0,2,48,43,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1016,55,0,1,0,0,
2,96,0,17422,20,10,19,0,2,48,44,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1019,56,0,1,0,0,
2,96,0,17430,20,10,19,0,2,48,45,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,54,0,1,0,0,
2,96,0,17441,20,10,19,0,2,48,46,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,53,0,1,0,0,
2,96,0,17450,20,10,19,0,2,48,47,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1018,53,0,1,0,0,
2,96,0,17459,20,10,19,0,2,48,48,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1017,57,0,1,0,0,
2,96,0,17468,20,10,19,0,2,48,49,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,54,0,1,0,0,
2,96,0,17478,20,10,19,0,2,48,50,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1019,52,0,1,0,0,
2,96,0,17485,20,10,19,0,2,48,51,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,52,0,1,0,0,
2,96,0,17495,20,10,19,0,2,48,52,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1021,54,0,1,0,0,
2,96,0,17503,20,10,19,0,2,48,53,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1014,55,0,1,0,0,
2,96,0,17514,20,10,19,0,2,48,54,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,54,0,1,0,0,
2,96,0,17522,20,10,19,0,2,48,55,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1022,52,0,1,0,0,
2,96,0,17531,20,10,19,0,2,48,56,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-14,1021,55,0,1,0,0,
2,96,0,17540,20,10,19,0,2,48,57,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,52,0,1,0,0,
2,96,0,17549,20,10,19,0,2,48,58,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,52,0,1,0,0,
2,96,0,17559,20,10,19,0,2,48,59,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-7,1015,55,0,1,0,0,
2,96,0,17567,20,10,19,0,2,49,0,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1017,55,0,1,0,0,
2,96,0,17577,20,10,19,0,2,49,1,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1016,54,0,1,0,0,
2,96,0,17586,20,10,19,0,2,49,2,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,52,0,1,0,0,
2,96,0,17594,20,10,19,0,2,49,3,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1019,53,0,1,0,0,
2,96,0,17604,20,10,19,0,2,49,4,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1021,52,0,1,0,0,
2,96,0,17614,20,10,19,0,2,49,5,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1015,54,0,1,0,0,
2,96,0,17623,20,10,19,0,2,49,6,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1017,56,0,1,0,0,
2,96,0,17631,20,10,19,0,2,49,7,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-7,1014,51,0,1,0,0,
2,96,0,17640,20,10,19,0,2,49,8,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1017,52,0,1,0,0,
2,96,0,17650,20,10,19,0,2,49,9,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1019,57,0,1,0,0,
2,96,0,17658,20,10,19,0,2,49,10,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1019,55,0,1,0,0,
2,96,0,17667,20,10,19,0,2,49,11,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1018,54,0,1,0,0,
2,96,0,17677,20,10,19,0,2,49,12,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,51,0,1,0,0,
2,96,0,17685,20,10,19,0,2,49,13,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1020,53,0,1,0,0,
2,96,0,17695,20,10,19,0,2,49,14,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1023,55,0,1,0,0,
2,96,0,17704,20,10,19,0,2,49,15,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-7,1019,54,0,1,0,0,
2,96,0,17713,20,10,19,0,2,49,16,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1019,55,0,1,0,0,
2,96,0,17731,20,10,19,0,2,49,18,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1020,53,0,1,0,0,
2,96,0,17731,20,10,19,0,2,49,18,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1020,53,0,1,0,0,
2,96,0,17741,20,10,19,0,2,49,19,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1017,55,0,1,0,0,
2,96,0,17749,20,10,19,0,2,49,20,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1018,54,0,1,0,0,
2,96,0,17758,20,10,19,0,2,49,21,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1019,54,0,1,0,0,
2,96,0,17767,20,10,19,0,2,49,22,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1015,54,0,1,0,0,
2,96,0,17777,20,10,19,0,2,49,23,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1019,55,0,1,0,0,
2,96,0,17786,20,10,19,0,2,49,24,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1019,55,0,1,0,0,
2,96,0,17795,20,10,19,0,2,49,25,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,28,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1020,54,0,1,0,0,
2,96,0,17803,20,10,19,0,2,49,26,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-13,1017,55,0,1,0,0,
2,96,0,17813,20,10,19,0,2,49,27,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,56,0,1,0,0,
2,96,0,17822,20,10,19,0,2,49,28,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,53,0,1,0,0,
2,96,0,17831,20,10,19,0,2,49,29,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1019,55,0,1,0,0,
2,96,0,17840,20,10,19,0,2,49,30,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,55,0,1,0,0,
2,96,0,17858,20,10,19,0,2,49,32,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-7,1020,54,0,1,0,0,
2,96,0,17867,20,10,19,0,2,49,33,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1017,54,0,1,0,0,
2,96,0,17877,20,10,19,0,2,49,34,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1020,56,0,1,0,0,
2,96,0,17877,20,10,19,0,2,49,34,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1020,56,0,1,0,0,
2,96,0,17894,20,10,19,0,2,49,36,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,52,0,1,0,0,
2,96,0,17904,20,10,19,0,2,49,37,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1019,55,0,1,0,0,
2,96,0,17904,20,10,19,0,2,49,37,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1019,55,0,1,0,0,
2,96,0,17923,20,10,19,0,2,49,39,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1021,54,0,1,0,0,
2,96,0,17932,20,10,19,0,2,49,40,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1018,56,0,1,0,0,
2,96,0,17941,20,10,19,0,2,49,41,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1019,52,0,1,0,0,
2,96,0,17949,20,10,19,0,2,49,42,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,54,0,1,0,0,
2,96,0,17958,20,10,19,0,2,49,43,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1017,57,0,1,0,0,
2,96,0,17967,20,10,19,0,2,49,44,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1019,52,0,1,0,0,
2,96,0,17976,20,10,19,0,2,49,45,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,54,0,1,0,0,
2,96,0,17987,20,10,19,0,2,49,46,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,52,0,1,0,0,
2,96,0,17996,20,10,19,0,2,49,47,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,57,0,1,0,0,
2,96,0,18004,20,10,19,0,2,49,48,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1021,55,0,1,0,0,
2,96,0,18013,20,10,19,0,2,49,49,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-9,1020,55,0,1,0,0,
2,96,0,18021,20,10,19,0,2,49,50,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1018,52,0,1,0,0,
2,96,0,18032,20,10,19,0,2,49,51,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1019,56,0,1,0,0,
2,96,0,18040,20,10,19,0,2,49,52,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,56,0,1,0,0,
2,96,0,18049,20,10,19,0,2,49,53,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1016,53,0,1,0,0,
2,96,0,18058,20,10,19,0,2,49,54,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-13,1021,55,0,1,0,0,
2,96,0,18067,20,10,19,0,2,49,55,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,53,0,1,0,0,
2,96,0,18076,20,10,19,0,2,49,56,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1016,54,0,1,0,0,
2,96,0,18086,20,10,19,0,2,49,57,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1019,52,0,1,0,0,
2,96,0,18095,20,10,19,0,2,49,58,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,53,0,1,0,0,
2,96,0,18104,20,10,19,0,2,49,59,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1020,55,0,1,0,0,
2,96,0,18114,20,10,19,0,2,50,0,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,54,0,1,0,0,
2,96,0,18121,20,10,19,0,2,50,1,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1018,55,0,1,0,0,
2,96,0,18132,20,10,19,0,2,50,2,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-12,1020,55,0,1,0,0,
2,96,0,18140,20,10,19,0,2,50,3,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-13,1019,55,0,1,0,0,
2,96,0,18149,20,10,19,0,2,50,4,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1017,54,0,1,0,0,
2,96,0,18158,20,10,19,0,2,50,5,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1020,53,0,1,0,0,
2,96,0,18167,20,10,19,0,2,50,6,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1021,52,0,1,0,0,
2,96,0,18177,20,10,19,0,2,50,7,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,55,0,1,0,0,
2,96,0,18186,20,10,19,0,2,50,8,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1019,51,0,1,0,0,
2,96,0,18195,20,10,19,0,2,50,9,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,54,0,1,0,0,
2,96,0,18203,20,10,19,0,2,50,10,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-10,1017,54,0,1,0,0,
2,96,0,18214,20,10,19,0,2,50,11,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,53,0,1,0,0,
2,96,0,18223,20,10,19,0,2,50,12,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-11,1018,54,0,1,0,0,
2,96,0,18231,20,10,19,0,2,50,13,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-8,1018,54,0,1,0,0,
2,96,0,18240,20,10,19,0,2,50,14,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-13,1020,53,0,1,0,0,
2,96,0,18249,20,10,19,0,2,50,15,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,-14,1018,54,0,1,0,0,
2,96,0,18259,20,10,19,0,2,50,16,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,-30,1017,48,0,1,0,0,
2,96,0,18267,20,10,19,0,2,50,17,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,-12,1018,62,0,1,0,0,
2,96,0,18276,20,10,19,0,2,50,18,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,-24,1029,49,0,1,0,0,
2,96,0,18286,20,10,19,0,2,50,19,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,6,1032,201,0,1,0,0,
2,96,0,18296,20,10,19,0,2,50,20,0,3733.238525,12655.870117,146,0,0,1,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,7,1,0,0,0,3,0,3,0,0,0,50,1023,119,0,1,0,0,
2,96,0,18304,20,10,19,0,2,50,21,0,3733.238525,12655.870117,146,0,0,0,0,0,32768,0,0,0,0,0,0,0,29,0,0,0,0,0,1,7,1,0,0,0,7,0,7,0,0,0,-38,991,195,0,1,0,0,
