 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,11116,20,10,17,0,10,20,43,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,0,0,1,0,0,
2,96,0,11125,20,10,17,0,10,20,44,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,1,0,1,0,0,
2,96,0,11133,20,10,17,0,10,20,45,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-1,0,1,0,0,
2,96,0,11142,20,10,17,0,10,20,46,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-3,0,1,0,0,
2,96,0,11151,20,10,17,0,10,20,47,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,0,0,1,0,0,
2,96,0,11170,20,10,17,0,10,20,49,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,0,0,1,0,0,
2,96,0,11170,20,10,17,0,10,20,49,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,0,0,1,0,0,
2,96,0,11180,20,10,17,0,10,20,50,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-6,0,1,0,0,
2,96,0,11188,20,10,17,0,10,20,51,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,1,0,1,0,0,
2,96,0,11197,20,10,17,0,10,20,52,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,0,0,1,0,0,
2,96,0,11207,20,10,17,0,10,20,53,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-4,0,1,0,0,
2,96,0,11215,20,10,17,0,10,20,54,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,0,0,1,0,0,
2,96,0,11225,20,10,17,0,10,20,55,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,0,0,1,0,0,
2,96,0,11234,20,10,17,0,10,20,56,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,0,0,1,0,0,
2,96,0,11243,20,10,17,0,10,20,57,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,0,0,1,0,0,
2,96,0,11260,20,10,17,0,10,20,59,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-1,0,1,0,0,
2,96,0,11270,20,10,17,0,10,21,0,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-2,0,1,0,0,
2,96,0,11270,20,10,17,0,10,21,0,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-2,0,1,0,0,
2,96,0,11288,20,10,17,0,10,21,2,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,-4,0,1,0,0,
2,96,0,11298,20,10,17,0,10,21,3,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,0,0,1,0,0,
2,96,0,11298,20,10,17,0,10,21,3,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,0,0,1,0,0,
2,96,0,11306,20,10,17,0,10,21,4,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1015,1,0,1,0,0,
2,96,0,11315,20,10,17,0,10,21,5,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,1,0,1,0,0,
2,96,0,11334,20,10,17,0,10,21,7,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-1,0,1,0,0,
2,96,0,11343,20,10,17,0,10,21,8,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,0,0,1,0,0,
2,96,0,11353,20,10,17,0,10,21,9,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-2,0,1,0,0,
2,96,0,11362,20,10,17,0,10,21,10,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,0,0,1,0,0,
2,96,0,11370,20,10,17,0,10,21,11,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-2,0,1,0,0,
2,96,0,11380,20,10,17,0,10,21,12,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-3,0,1,0,0,
2,96,0,11388,20,10,17,0,10,21,13,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-2,0,1,0,0,
2,96,0,11397,20,10,17,0,10,21,14,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-3,0,1,0,0,
2,96,0,11406,20,10,17,0,10,21,15,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-3,0,1,0,0,
2,96,0,11414,20,10,17,0,10,21,16,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,0,0,1,0,0,
2,96,0,11425,20,10,17,0,10,21,17,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1014,-5,0,1,0,0,
2,96,0,11434,20,10,17,0,10,21,18,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,-2,0,1,0,0,
2,96,0,11442,20,10,17,0,10,21,19,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-3,0,1,0,0,
2,96,0,11451,20,10,17,0,10,21,20,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,0,0,1,0,0,
2,96,0,11460,20,10,17,0,10,21,21,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,1,0,1,0,0,
2,96,0,11469,20,10,17,0,10,21,22,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1014,-1,0,1,0,0,
2,96,0,11480,20,10,17,0,10,21,23,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1016,1,0,1,0,0,
2,96,0,11488,20,10,17,0,10,21,24,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,2,0,1,0,0,
2,96,0,11497,20,10,17,0,10,21,25,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-5,0,1,0,0,
2,96,0,11507,20,10,17,0,10,21,26,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,0,0,1,0,0,
2,96,0,11516,20,10,17,0,10,21,27,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,0,0,1,0,0,
2,96,0,11524,20,10,17,0,10,21,28,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,0,0,1,0,0,
2,96,0,11534,20,10,17,0,10,21,29,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1015,-1,0,1,0,0,
2,96,0,11542,20,10,17,0,10,21,30,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-4,0,1,0,0,
2,96,0,11553,20,10,17,0,10,21,31,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1015,5,0,1,0,0,
2,96,0,11560,20,10,17,0,10,21,32,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,1,0,1,0,0,
2,96,0,11569,20,10,17,0,10,21,33,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,6,0,1,0,0,
2,96,0,11579,20,10,17,0,10,21,34,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,1,0,1,0,0,
2,96,0,11588,20,10,17,0,10,21,35,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,0,0,1,0,0,
2,96,0,11597,20,10,17,0,10,21,36,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,-2,0,1,0,0,
2,96,0,11605,20,10,17,0,10,21,37,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,0,0,1,0,0,
2,96,0,11616,20,10,17,0,10,21,38,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,0,0,1,0,0,
2,96,0,11625,20,10,17,0,10,21,39,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,0,0,1,0,0,
2,96,0,11633,20,10,17,0,10,21,40,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1014,1,0,1,0,0,
2,96,0,11642,20,10,17,0,10,21,41,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1015,0,0,1,0,0,
2,96,0,11653,20,10,17,0,10,21,42,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,0,0,1,0,0,
2,96,0,11661,20,10,17,0,10,21,43,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-1,0,1,0,0,
2,96,0,11670,20,10,17,0,10,21,44,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,0,0,1,0,0,
2,96,0,11679,20,10,17,0,10,21,45,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-1,0,1,0,0,
2,96,0,11689,20,10,17,0,10,21,46,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-5,0,1,0,0,
2,96,0,11697,20,10,17,0,10,21,47,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,0,0,1,0,0,
2,96,0,11706,20,10,17,0,10,21,48,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,1,0,1,0,0,
2,96,0,11714,20,10,17,0,10,21,49,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,0,0,1,0,0,
2,96,0,11725,20,10,17,0,10,21,50,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,1,0,1,0,0,
2,96,0,11734,20,10,17,0,10,21,51,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-1,0,1,0,0,
2,96,0,11742,20,10,17,0,10,21,52,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1017,-1,0,1,0,0,
2,96,0,11753,20,10,17,0,10,21,53,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,0,0,1,0,0,
2,96,0,11761,20,10,17,0,10,21,54,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,0,0,1,0,0,
2,96,0,11771,20,10,17,0,10,21,55,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-2,0,1,0,0,
2,96,0,11779,20,10,17,0,10,21,56,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1014,0,0,1,0,0,
2,96,0,11788,20,10,17,0,10,21,57,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,0,0,1,0,0,
2,96,0,11797,20,10,17,0,10,21,58,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,0,0,1,0,0,
2,96,0,11806,20,10,17,0,10,21,59,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-1,0,1,0,0,
2,96,0,11816,20,10,17,0,10,22,0,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,0,0,1,0,0,
2,96,0,11825,20,10,17,0,10,22,1,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-1,0,1,0,0,
2,96,0,11834,20,10,17,0,10,22,2,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1015,-1,0,1,0,0,
2,96,0,11844,20,10,17,0,10,22,3,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-2,0,1,0,0,
2,96,0,11852,20,10,17,0,10,22,4,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,0,0,1,0,0,
2,96,0,11861,20,10,17,0,10,22,5,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,0,0,1,0,0,
2,96,0,11878,20,10,17,0,10,22,7,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,0,0,1,0,0,
2,96,0,11878,20,10,17,0,10,22,7,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,0,0,1,0,0,
2,96,0,11888,20,10,17,0,10,22,8,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-2,0,1,0,0,
2,96,0,11897,20,10,17,0,10,22,9,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1019,-1,0,1,0,0,
2,96,0,11915,20,10,17,0,10,22,11,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-2,0,1,0,0,
2,96,0,11915,20,10,17,0,10,22,11,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-2,0,1,0,0,
2,96,0,11934,20,10,17,0,10,22,13,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1017,-2,0,1,0,0,
2,96,0,11934,20,10,17,0,10,22,13,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,1017,-2,0,1,0,0,
2,96,0,11943,20,10,17,0,10,22,14,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,2,0,1,0,0,
2,96,0,11960,20,10,17,0,10,22,16,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-1,0,1,0,0,
2,96,0,11969,20,10,17,0,10,22,17,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1014,2,0,1,0,0,
2,96,0,11980,20,10,17,0,10,22,18,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-1,0,1,0,0,
2,96,0,11981,20,10,17,0,10,22,19,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1015,0,0,1,0,0,
2,96,0,11997,20,10,17,0,10,22,20,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,0,0,1,0,0,
2,96,0,12007,20,10,17,0,10,22,21,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,0,0,1,0,0,
2,96,0,12014,20,10,17,0,10,22,22,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,1,0,1,0,0,
2,96,0,12025,20,10,17,0,10,22,23,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1014,-3,0,1,0,0,
2,96,0,12033,20,10,17,0,10,22,24,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,0,0,1,0,0,
2,96,0,12044,20,10,17,0,10,22,25,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-1,0,1,0,0,
2,96,0,12051,20,10,17,0,10,22,26,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,3,0,1,0,0,
2,96,0,12060,20,10,17,0,10,22,27,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,0,0,1,0,0,
2,96,0,12071,20,10,17,0,10,22,28,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,0,0,1,0,0,
2,96,0,12079,20,10,17,0,10,22,29,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-1,0,1,0,0,
2,96,0,12088,20,10,17,0,10,22,30,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,0,0,1,0,0,
2,96,0,12096,20,10,17,0,10,22,31,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,0,0,1,0,0,
2,96,0,12107,20,10,17,0,10,22,32,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1015,1,0,1,0,0,
2,96,0,12115,20,10,17,0,10,22,33,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,0,0,1,0,0,
2,96,0,12124,20,10,17,0,10,22,34,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-2,0,1,0,0,
2,96,0,12133,20,10,17,0,10,22,35,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1014,1,0,1,0,0,
2,96,0,12143,20,10,17,0,10,22,36,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1015,-2,0,1,0,0,
2,96,0,12151,20,10,17,0,10,22,37,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,0,0,1,0,0,
2,96,0,12161,20,10,17,0,10,22,38,0,3733.593018,12649.941406,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,1,0,1,0,0,
