 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,8704,20,10,21,0,19,0,57,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,61,1016,11,0,1,0,0,
2,96,0,8713,20,10,21,0,19,0,58,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1019,8,0,1,0,0,
2,96,0,8722,20,10,21,0,19,0,59,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1019,6,0,1,0,0,
2,96,0,8730,20,10,21,0,19,1,0,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1018,8,0,1,0,0,
2,96,0,8740,20,10,21,0,19,1,1,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,59,1018,7,0,1,0,0,
2,96,0,8748,20,10,21,0,19,1,2,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1017,8,0,1,0,0,
2,96,0,8757,20,10,21,0,19,1,3,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,58,1018,8,0,1,0,0,
2,96,0,8766,20,10,21,0,19,1,4,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,60,1015,78,0,1,0,0,
2,96,0,8776,20,10,21,0,19,1,5,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,55,1019,311,0,1,0,0,
2,96,0,8785,20,10,21,0,19,1,6,0,3733.330811,12651.136719,21,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,17,0,17,0,0,0,48,1018,327,0,1,0,0,
2,96,0,8794,20,10,21,0,19,1,7,0,3733.330811,12651.136719,21,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,25,3,26,0,0,0,49,1026,306,0,1,0,0,
2,96,0,8804,20,10,21,0,19,1,8,0,3733.331543,12651.137695,22,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,1,0,0,0,22,0,37,0,0,0,102,1032,255,0,1,0,0,
2,96,0,8812,20,10,21,0,19,1,9,0,3733.333984,12651.139648,19,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,1,0,0,0,20,0,46,0,0,0,95,926,257,0,1,0,0,
2,96,0,8821,20,10,21,0,19,1,10,0,3733.337646,12651.141602,22,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,1,0,0,0,17,0,54,0,0,0,43,963,97,0,1,0,0,
2,96,0,8830,20,10,21,0,19,1,11,0,3733.343750,12651.144531,20,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,1,0,0,0,11,0,57,0,0,0,-5,1108,-86,0,1,0,0,
2,96,0,8839,20,10,21,0,19,1,12,0,3733.351074,12651.148438,18,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,1,0,0,0,5,0,58,0,0,0,-7,1063,38,0,1,0,0,
2,96,0,8849,20,10,21,0,19,1,13,0,3733.359375,12651.152344,18,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,2,1,0,0,0,1,0,58,0,0,0,9,992,46,0,1,0,0,
2,96,0,8858,20,10,21,0,19,1,14,0,3733.367920,12651.155273,20,0,0,3,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,1,0,59,0,0,0,43,1014,8,0,1,0,0,
2,96,0,8867,20,10,21,0,19,1,15,0,3733.375732,12651.159180,21,0,0,3,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,1,0,59,0,0,0,95,974,-30,0,1,0,0,
2,96,0,8875,20,10,21,0,19,1,16,0,3733.383545,12651.163086,22,0,0,3,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,255,0,58,0,0,0,57,983,4,0,1,0,0,
2,96,0,8884,20,10,21,0,19,1,17,0,3733.391357,12651.166992,23,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,254,0,57,0,0,0,70,938,-60,0,1,0,0,
2,96,0,8895,20,10,21,0,19,1,18,0,3733.398926,12651.171875,23,0,0,3,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,4,1,0,0,0,252,0,55,0,0,0,88,1007,-14,0,1,0,0,
2,96,0,8904,20,10,21,0,19,1,19,0,3733.406494,12651.175781,23,0,0,3,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,4,1,0,0,0,251,0,52,0,0,0,65,1032,-105,0,1,0,0,
2,96,0,8912,20,10,21,0,19,1,20,0,3733.413330,12651.179688,24,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,6,1,0,0,0,250,0,49,0,0,0,104,1041,-192,0,1,0,0,
2,96,0,8922,20,10,21,0,19,1,21,0,3733.420166,12651.183594,23,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,6,1,0,0,0,248,0,44,0,0,0,67,952,-78,0,1,0,0,
2,96,0,8931,20,10,21,0,19,1,22,0,3733.426514,12651.187500,24,0,0,3,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,6,1,0,0,0,249,0,41,0,0,0,122,1000,-168,0,1,0,0,
2,96,0,8939,20,10,21,0,19,1,23,0,3733.432129,12651.190430,24,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,6,1,0,0,0,246,0,36,0,0,0,114,1023,-238,0,1,0,0,
2,96,0,8948,20,10,21,0,19,1,24,0,3733.437988,12651.193359,23,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,7,1,0,0,0,245,0,30,0,0,0,32,1043,-279,0,1,0,0,
2,96,0,8957,20,10,21,0,19,1,25,0,3733.443115,12651.196289,23,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,5,1,0,0,0,242,2,22,0,0,0,-125,1028,-198,0,1,0,0,
2,96,0,8967,20,10,21,0,19,1,26,0,3733.447266,12651.198242,22,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,5,1,0,0,0,243,0,16,0,0,0,-190,1033,-81,0,1,0,0,
2,96,0,8976,20,10,21,0,19,1,27,0,3733.450195,12651.200195,18,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,5,1,0,0,0,249,0,14,0,0,0,-17,990,55,0,1,0,0,
2,96,0,8985,20,10,21,0,19,1,28,0,3733.452148,12651.202148,39,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,4,1,0,0,0,254,0,15,0,0,0,-16,1050,24,0,1,0,0,
2,96,0,8994,20,10,21,0,19,1,29,0,3733.453369,12651.204102,54,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,4,1,0,0,0,5,0,19,0,0,0,-7,1001,81,0,1,0,0,
2,96,0,9003,20,10,21,0,19,1,30,0,3733.453857,12651.206055,54,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,4,1,0,0,0,6,0,22,0,0,0,83,1014,52,0,1,0,0,
2,96,0,9012,20,10,21,0,19,1,31,0,3733.452881,12651.208008,108,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,5,0,24,0,0,0,40,999,35,0,1,0,0,
2,96,0,9021,20,10,21,0,19,1,32,0,3733.451904,12651.210938,110,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,4,0,26,0,0,0,11,1025,-6,0,1,0,0,
2,96,0,9030,20,10,21,0,19,1,33,0,3733.450684,12651.214844,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,3,0,27,0,0,0,43,1018,-22,0,1,0,0,
2,96,0,9040,20,10,21,0,19,1,34,0,3733.448975,12651.218750,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,34,1039,-11,0,1,0,0,
2,96,0,9048,20,10,21,0,19,1,35,0,3733.447266,12651.222656,111,0,0,2,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,255,0,26,0,0,0,61,1034,-24,0,1,0,0,
2,96,0,9058,20,10,21,0,19,1,36,0,3733.445557,12651.226563,113,0,0,2,0,0,32768,0,106,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,110,1042,34,0,1,0,0,
2,96,0,9067,20,10,21,0,19,1,37,0,3733.443604,12651.230469,114,0,0,2,0,0,32768,0,91,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,1,0,27,0,0,0,102,1026,34,0,1,0,0,
2,96,0,9076,20,10,21,0,19,1,38,0,3733.441895,12651.234375,116,0,0,2,0,1,32768,0,65,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,2,0,28,0,0,0,85,1004,-22,0,1,0,0,
2,96,0,9085,20,10,21,0,19,1,39,0,3733.440430,12651.238281,111,0,0,2,0,1,32768,0,61,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,99,1018,-47,0,1,0,0,
2,96,0,9094,20,10,21,0,19,1,40,0,3733.439209,12651.242188,111,0,0,0,0,1,32768,0,60,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,254,0,26,0,0,0,81,1022,-15,0,1,0,0,
2,96,0,9102,20,10,21,0,19,1,41,0,3733.437500,12651.246094,109,0,0,0,0,1,32768,0,60,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,254,0,26,0,0,0,-34,1011,17,0,1,0,0,
2,96,0,9113,20,10,21,0,19,1,42,0,3733.435791,12651.250000,113,0,0,0,0,1,32768,0,58,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,79,1000,5,0,1,0,0,
2,96,0,9122,20,10,21,0,19,1,43,0,3733.434814,12651.253906,112,0,0,0,0,1,32768,0,53,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,1,0,27,0,0,0,106,1032,-26,0,1,0,0,
2,96,0,9130,20,10,21,0,19,1,44,0,3733.433594,12651.257813,113,0,0,0,0,1,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,1,0,27,0,0,0,107,1004,-21,0,1,0,0,
2,96,0,9140,20,10,21,0,19,1,45,0,3733.432129,12651.261719,114,0,0,0,0,1,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,87,997,-14,0,1,0,0,
2,96,0,9150,20,10,21,0,19,1,46,0,3733.431152,12651.265625,112,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,33,1029,-39,0,1,0,0,
2,96,0,9158,20,10,21,0,19,1,47,0,3733.429932,12651.270508,110,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,255,0,26,0,0,0,82,994,-69,0,1,0,0,
2,96,0,9167,20,10,21,0,19,1,48,0,3733.428711,12651.274414,108,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,254,0,25,0,0,0,42,1014,-3,0,1,0,0,
2,96,0,9177,20,10,21,0,19,1,49,0,3733.427490,12651.279297,109,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,254,0,24,0,0,0,-19,1017,-2,0,1,0,0,
2,96,0,9186,20,10,21,0,19,1,50,0,3733.426514,12651.283203,108,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,255,0,24,0,0,0,24,955,20,0,1,0,0,
2,96,0,9195,20,10,21,0,19,1,51,0,3733.425293,12651.287109,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,66,1004,17,0,1,0,0,
2,96,0,9204,20,10,21,0,19,1,52,0,3733.424072,12651.290039,111,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,0,109,1016,-29,0,1,0,0,
2,96,0,9212,20,10,21,0,19,1,53,0,3733.422607,12651.293945,113,0,0,1,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,255,0,23,0,0,0,57,1024,-13,0,1,0,0,
2,96,0,9221,20,10,21,0,19,1,54,0,3733.420898,12651.297852,114,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,254,0,22,0,0,0,61,1015,-49,0,1,0,0,
2,96,0,9231,20,10,21,0,19,1,55,0,3733.418457,12651.301758,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,253,0,20,0,0,0,66,1008,-88,0,1,0,0,
2,96,0,9240,20,10,21,0,19,1,56,0,3733.416504,12651.304688,123,0,0,0,0,0,32768,0,0,0,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,251,0,17,0,0,0,89,986,-42,0,1,0,0,
2,96,0,9248,20,10,21,0,19,1,57,0,3733.414795,12651.308594,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,250,0,14,0,0,0,133,944,-4,0,1,0,0,
2,96,0,9257,20,10,21,0,19,1,58,0,3733.412842,12651.310547,116,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,251,0,12,0,0,0,137,1002,-147,0,1,0,0,
2,96,0,9266,20,10,21,0,19,1,59,0,3733.411621,12651.313477,114,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,251,0,9,0,0,0,61,1011,-48,0,1,0,0,
2,96,0,9276,20,10,21,0,19,2,0,0,3733.410889,12651.314453,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,250,0,6,0,0,0,72,1023,6,0,1,0,0,
2,96,0,9285,20,10,21,0,19,2,1,0,3733.410156,12651.315430,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,254,0,7,0,0,0,77,1025,103,0,1,0,0,
2,96,0,9294,20,10,21,0,19,2,2,0,3733.409668,12651.316406,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,3,0,10,0,0,0,38,1015,107,0,1,0,0,
2,96,0,9303,20,10,21,0,19,2,3,0,3733.409180,12651.317383,113,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,8,0,14,0,0,0,46,1016,84,0,1,0,0,
2,96,0,9311,20,10,21,0,19,2,4,0,3733.408936,12651.318359,106,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,6,0,16,0,0,0,69,1008,34,0,1,0,0,
2,96,0,9322,20,10,21,0,19,2,5,0,3733.408691,12651.320313,113,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,6,0,19,0,0,0,-2,1037,44,0,1,0,0,
2,96,0,9331,20,10,21,0,19,2,6,0,3733.407959,12651.322266,115,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,5,0,22,0,0,0,3,1050,29,0,1,0,0,
2,96,0,9339,20,10,21,0,19,2,7,0,3733.406738,12651.325195,117,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,4,0,23,0,0,0,78,1008,39,0,1,0,0,
2,96,0,9348,20,10,21,0,19,2,8,0,3733.405273,12651.329102,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,2,0,24,0,0,0,18,1018,18,0,1,0,0,
2,96,0,9358,20,10,21,0,19,2,9,0,3733.404053,12651.333984,118,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,1,0,24,0,0,0,2,1158,-107,0,1,0,0,
2,96,0,9367,20,10,21,0,19,2,10,0,3733.402588,12651.337891,122,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,1,0,25,0,0,0,5,1019,62,0,1,0,0,
2,96,0,9376,20,10,21,0,19,2,11,0,3733.401367,12651.340820,120,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,3,0,27,0,0,0,50,1021,-3,0,1,0,0,
2,96,0,9384,20,10,21,0,19,2,12,0,3733.399902,12651.344727,121,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,2,0,27,0,0,0,41,1007,38,0,1,0,0,
2,96,0,9394,20,10,21,0,19,2,13,0,3733.398682,12651.347656,122,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,34,999,-13,0,1,0,0,
2,96,0,9403,20,10,21,0,19,2,14,0,3733.396973,12651.350586,124,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,26,0,0,0,47,1010,-26,0,1,0,0,
2,96,0,9412,20,10,21,0,19,2,15,0,3733.395020,12651.353516,124,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,253,0,24,0,0,0,55,990,-48,0,1,0,0,
2,96,0,9420,20,10,21,0,19,2,16,0,3733.392822,12651.356445,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,252,0,22,0,0,0,88,943,22,0,1,0,0,
2,96,0,9431,20,10,21,0,19,2,17,0,3733.390625,12651.359375,125,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,252,0,20,0,0,0,142,850,144,0,1,0,0,
2,96,0,9440,20,10,21,0,19,2,18,0,3733.389404,12651.362305,124,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,21,0,0,0,-32,1089,118,0,1,0,0,
2,96,0,9448,20,10,21,0,19,2,19,0,3733.388184,12651.365234,124,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,3,0,23,0,0,0,-14,1095,11,0,1,0,0,
2,96,0,9458,20,10,21,0,19,2,20,0,3733.387207,12651.368164,126,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,4,0,25,0,0,0,76,983,49,0,1,0,0,
2,96,0,9467,20,10,21,0,19,2,21,0,3733.385498,12651.370117,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,3,0,26,0,0,0,36,1049,33,0,1,0,0,
2,96,0,9476,20,10,21,0,19,2,22,0,3733.383789,12651.374023,126,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,2,0,27,0,0,0,45,1015,2,0,1,0,0,
2,96,0,9485,20,10,21,0,19,2,23,0,3733.382080,12651.377930,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,1,0,27,0,0,0,25,986,-20,0,1,0,0,
2,96,0,9493,20,10,21,0,19,2,24,0,3733.380127,12651.381836,122,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,0,28,984,-6,0,1,0,0,
2,96,0,9504,20,10,21,0,19,2,25,0,3733.378662,12651.386719,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,1,0,28,0,0,0,20,1081,-28,0,1,0,0,
2,96,0,9512,20,10,21,0,19,2,26,0,3733.377441,12651.391602,122,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,1,0,28,0,0,0,43,1025,-21,0,1,0,0,
2,96,0,9522,20,10,21,0,19,2,27,0,3733.375732,12651.394531,122,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,48,1027,-21,0,1,0,0,
2,96,0,9530,20,10,21,0,19,2,28,0,3733.374512,12651.399414,121,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,0,20,1033,-24,0,1,0,0,
2,96,0,9539,20,10,21,0,19,2,29,0,3733.373535,12651.404297,118,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,27,0,0,0,71,990,-1,0,1,0,0,
2,96,0,9549,20,10,21,0,19,2,30,0,3733.371582,12651.408203,118,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,27,0,0,0,84,1002,10,0,1,0,0,
2,96,0,9557,20,10,21,0,19,2,31,0,3733.369385,12651.412109,123,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,26,0,0,0,-13,1026,-24,0,1,0,0,
2,96,0,9566,20,10,21,0,19,2,32,0,3733.367188,12651.416992,123,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,26,0,0,0,-40,941,46,0,1,0,0,
2,96,0,9575,20,10,21,0,19,2,33,0,3733.365234,12651.420898,124,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,25,0,0,0,21,997,64,0,1,0,0,
2,96,0,9585,20,10,21,0,19,2,34,0,3733.363281,12651.424805,119,0,0,1,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,0,80,1021,-19,0,1,0,0,
2,96,0,9594,20,10,21,0,19,2,35,0,3733.361816,12651.428711,120,0,0,1,0,0,32768,0,91,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,25,0,0,0,79,1035,-47,0,1,0,0,
2,96,0,9603,20,10,21,0,19,2,36,0,3733.360596,12651.432617,124,0,0,1,0,0,32768,0,89,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,253,0,23,0,0,0,53,1043,-23,0,1,0,0,
2,96,0,9612,20,10,21,0,19,2,37,0,3733.358398,12651.436523,123,0,0,0,0,1,32768,0,33,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,253,0,22,0,0,0,127,996,11,0,1,0,0,
2,96,0,9621,20,10,21,0,19,2,38,0,3733.356201,12651.439453,123,0,0,0,0,1,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,254,0,22,0,0,0,162,972,27,0,1,0,0,
2,96,0,9629,20,10,21,0,19,2,39,0,3733.354736,12651.443359,122,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,33,1061,-15,0,1,0,0,
2,96,0,9640,20,10,21,0,19,2,40,0,3733.353027,12651.446289,124,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,24,968,-36,0,1,0,0,
2,96,0,9649,20,10,21,0,19,2,41,0,3733.351318,12651.449219,128,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,255,0,21,0,0,0,68,1003,-70,0,1,0,0,
2,96,0,9658,20,10,21,0,19,2,42,0,3733.349609,12651.451172,130,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,253,0,19,0,0,0,79,1027,-38,0,1,0,0,
2,96,0,9667,20,10,21,0,19,2,43,0,3733.347656,12651.454102,133,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,253,0,17,0,0,0,100,1018,10,0,1,0,0,
2,96,0,9676,20,10,21,0,19,2,44,0,3733.345947,12651.456055,127,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,254,0,17,0,0,0,45,1006,-1,0,1,0,0,
2,96,0,9684,20,10,21,0,19,2,45,0,3733.344727,12651.458008,125,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,0,127,1019,-59,0,1,0,0,
2,96,0,9693,20,10,21,0,19,2,46,0,3733.343506,12651.459961,120,0,0,2,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,254,0,15,0,0,0,165,1001,-41,0,1,0,0,
2,96,0,9703,20,10,21,0,19,2,47,0,3733.342285,12651.462891,125,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,0,1,0,0,0,251,0,13,0,0,0,151,1014,-57,0,1,0,0,
2,96,0,9713,20,10,21,0,19,2,48,0,3733.341309,12651.464844,119,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,250,0,9,0,0,0,-23,1013,-170,0,1,0,0,
2,96,0,9722,20,10,21,0,19,2,49,0,3733.340820,12651.465820,118,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,248,0,4,0,0,0,26,1011,-132,0,1,0,0,
2,96,0,9730,20,10,21,0,19,2,50,0,3733.340088,12651.466797,104,0,0,0,0,0,32768,0,0,0,0,0,0,0,58,0,0,0,0,0,1,1,1,0,0,0,246,0,0,0,0,0,76,1014,-61,0,1,0,0,
