 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,39920,20,10,14,0,8,47,16,0,3720.551270,12651.700195,138,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,119,0,0,0,120,1006,61,0,1,0,0,
2,96,0,39930,20,10,14,0,8,47,17,0,3720.538818,12651.714844,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,120,0,0,0,179,1007,65,0,1,0,0,
2,96,0,39939,20,10,14,0,8,47,18,0,3720.526123,12651.729492,137,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,2,0,121,0,0,0,122,1046,29,0,1,0,0,
2,96,0,39947,20,10,14,0,8,47,19,0,3720.514160,12651.746094,132,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,2,0,122,0,0,0,199,994,83,0,1,0,0,
2,96,0,39957,20,10,14,0,8,47,20,0,3720.503174,12651.762695,128,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,2,0,123,0,0,0,118,1073,39,0,1,0,0,
2,96,0,39966,20,10,14,0,8,47,21,0,3720.492676,12651.781250,125,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,123,0,0,0,184,986,-24,0,1,0,0,
2,96,0,39975,20,10,14,0,8,47,22,0,3720.482910,12651.799805,122,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,123,0,0,0,109,1095,34,0,1,0,0,
2,96,0,39983,20,10,14,0,8,47,23,0,3720.473633,12651.818359,120,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,123,0,0,0,160,1091,7,0,1,0,0,
2,96,0,39995,20,10,14,0,8,47,24,0,3720.465088,12651.838867,117,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,124,0,0,0,155,959,86,0,1,0,0,
2,96,0,40003,20,10,14,0,8,47,25,0,3720.457520,12651.858398,114,0,0,3,0,0,32768,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,124,0,0,0,96,1100,68,0,1,0,0,
2,96,0,40011,20,10,14,0,8,47,26,0,3720.450684,12651.878906,112,0,0,3,0,1,2000,0,85,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,125,0,0,0,81,1004,49,0,1,0,0,
2,96,0,40020,20,10,14,0,8,47,27,0,3720.444092,12651.899414,110,0,0,3,0,1,2000,0,84,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,125,0,0,0,103,1057,41,0,1,0,0,
2,96,0,40029,20,10,14,0,8,47,28,0,3720.438232,12651.921875,108,0,0,3,0,1,2000,0,78,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,125,0,0,0,62,1011,64,0,1,0,0,
2,96,0,40039,20,10,14,0,8,47,29,0,3720.432617,12651.943359,107,0,0,3,0,1,2000,0,66,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,2,0,127,0,0,0,49,1050,59,0,1,0,0,
2,96,0,40047,20,10,14,0,8,47,30,0,3720.427002,12651.964844,107,0,0,3,0,1,1600,0,56,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,3,0,129,0,0,0,51,1066,72,0,1,0,0,
2,96,0,40058,20,10,14,0,8,47,31,0,3720.421387,12651.987305,107,0,0,3,0,1,1400,0,51,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,4,0,130,0,0,0,72,1038,59,0,1,0,0,
2,96,0,40066,20,10,14,0,8,47,32,0,3720.415771,12652.009766,107,0,0,3,0,1,1400,0,51,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,2,0,131,0,0,0,57,982,-36,0,1,0,0,
2,96,0,40076,20,10,14,0,8,47,33,0,3720.409912,12652.032227,107,0,0,3,0,1,1400,0,54,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,131,0,0,0,-142,1014,123,0,1,0,0,
2,96,0,40084,20,10,14,0,8,47,34,0,3720.404297,12652.054688,107,0,0,3,0,1,1400,0,48,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,0,0,131,0,0,0,54,1082,67,0,1,0,0,
2,96,0,40093,20,10,14,0,8,47,35,0,3720.398438,12652.077148,107,0,0,3,0,1,1200,0,46,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,132,0,0,0,152,1023,-121,0,1,0,0,
2,96,0,40103,20,10,14,0,8,47,36,0,3720.392578,12652.100586,107,0,0,3,0,1,32768,0,27,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,132,0,0,0,75,955,42,0,1,0,0,
2,96,0,40111,20,10,14,0,8,47,37,0,3720.386963,12652.123047,107,0,0,3,0,1,700,0,28,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,1,0,133,0,0,0,45,1009,12,0,1,0,0,
2,96,0,40121,20,10,14,0,8,47,38,0,3720.381104,12652.145508,107,0,0,3,0,1,900,0,33,0,0,0,0,0,68,0,0,0,0,0,1,0,1,0,0,0,2,0,134,0,0,0,26,1036,37,0,1,0,0,
2,96,0,40129,20,10,14,0,8,47,39,0,3720.375000,12652.168945,108,0,0,3,0,1,900,0,37,0,0,0,0,0,68,0,0,0,0,0,1,4,1,0,0,0,1,0,134,0,0,0,-178,992,39,0,1,0,0,
2,96,0,40138,20,10,14,0,8,47,40,0,3720.368896,12652.192383,108,0,0,11,0,1,900,0,39,0,0,0,0,0,68,0,0,0,0,0,1,4,1,0,0,0,1,0,135,0,0,0,-43,1022,62,0,1,0,0,
2,96,0,40148,20,10,14,0,8,47,41,0,3720.362305,12652.214844,110,0,0,3,0,1,1000,0,41,0,0,0,0,0,68,0,0,0,0,0,1,4,1,0,0,0,2,0,136,0,0,0,-65,997,56,0,1,0,0,
2,96,0,40157,20,10,14,0,8,47,42,0,3720.354492,12652.238281,113,0,0,3,0,1,1000,0,39,0,0,0,0,0,68,0,0,0,0,0,1,4,1,0,0,0,2,0,137,0,0,0,-94,1051,37,0,1,0,0,
2,96,0,40166,20,10,14,0,8,47,43,0,3720.346191,12652.259766,116,0,0,3,0,1,1000,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,138,0,0,0,-241,1240,-10,0,1,0,0,
2,96,0,40174,20,10,14,0,8,47,44,0,3720.336670,12652.282227,119,0,0,3,0,1,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,139,0,0,0,-49,1009,72,0,1,0,0,
2,96,0,40185,20,10,14,0,8,47,45,0,3720.326416,12652.303711,121,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,140,0,0,0,-152,1004,50,0,1,0,0,
2,96,0,40194,20,10,14,0,8,47,46,0,3720.315430,12652.324219,124,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,1,0,140,0,0,0,-97,972,-12,0,1,0,0,
2,96,0,40202,20,10,14,0,8,47,47,0,3720.303467,12652.344727,127,0,0,2,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,141,0,0,0,-155,965,17,0,1,0,0,
2,96,0,40212,20,10,14,0,8,47,48,0,3720.290771,12652.365234,129,0,0,2,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,0,0,140,0,0,0,-44,1040,-44,0,1,0,0,
2,96,0,40221,20,10,14,0,8,47,49,0,3720.277344,12652.383789,133,0,0,2,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,253,0,138,0,0,0,-59,1025,-41,0,1,0,0,
2,96,0,40230,20,10,14,0,8,47,50,0,3720.262939,12652.401367,136,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,252,0,136,0,0,0,54,1032,-42,0,1,0,0,
2,96,0,40238,20,10,14,0,8,47,51,0,3720.248047,12652.417969,139,0,0,2,0,1,1800,0,69,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,252,0,134,0,0,0,-184,1019,-43,0,1,0,0,
2,96,0,40249,20,10,14,0,8,47,52,0,3720.232910,12652.433594,141,0,0,2,0,1,3000,0,120,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,252,0,132,0,0,0,-130,1011,-17,0,1,0,0,
2,96,0,40257,20,10,14,0,8,47,53,0,3720.217285,12652.448242,142,0,0,3,0,1,3000,0,120,0,0,0,0,0,69,0,0,0,0,0,1,2,1,0,0,0,251,0,130,0,0,0,-108,1007,2,0,1,0,0,
2,96,0,40266,20,10,14,0,8,47,54,0,3720.201172,12652.462891,146,0,0,3,0,1,3000,0,100,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,252,0,128,0,0,0,-59,1017,-45,0,1,0,0,
2,96,0,40275,20,10,14,0,8,47,55,0,3720.185059,12652.474609,150,0,0,3,0,1,1200,0,43,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,252,0,126,0,0,0,-117,1007,-61,0,1,0,0,
2,96,0,40284,20,10,14,0,8,47,56,0,3720.168701,12652.485352,153,0,0,3,0,1,900,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,251,0,123,0,0,0,-26,1001,-221,0,1,0,0,
2,96,0,40292,20,10,14,0,8,47,57,0,3720.152100,12652.495117,156,0,0,3,0,17,800,0,30,0,0,0,0,0,69,0,0,1,0,0,1,0,1,0,0,0,245,0,115,0,0,0,0,980,-222,0,1,0,0,
2,96,0,40303,20,10,14,0,8,47,58,0,3720.135986,12652.503906,158,0,0,3,0,1,900,0,28,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,238,2,107,0,0,0,-2,1024,-223,0,1,0,0,
2,96,0,40322,20,10,14,0,8,48,0,0,3720.106201,12652.516602,161,0,0,3,0,1,900,0,30,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,244,0,93,0,0,0,66,1032,-25,0,1,0,0,
2,96,0,40329,20,10,14,0,8,48,1,0,3720.093018,12652.521484,163,0,0,3,0,1,1000,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,250,0,92,0,0,0,71,1043,159,0,1,0,0,
2,96,0,40329,20,10,14,0,8,48,1,0,3720.093018,12652.521484,163,0,0,3,0,1,1000,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,250,0,92,0,0,0,71,1043,159,0,1,0,0,
2,96,0,40339,20,10,14,0,8,48,2,0,3720.079590,12652.526367,165,0,0,3,0,1,1200,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,95,0,0,0,87,1029,84,0,1,0,0,
2,96,0,40348,20,10,14,0,8,48,3,0,3720.066406,12652.530273,165,0,0,3,0,1,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,6,0,98,0,0,0,61,1032,82,0,1,0,0,
2,96,0,40357,20,10,14,0,8,48,4,0,3720.053223,12652.535156,165,0,0,3,0,1,1000,0,29,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,5,0,100,0,0,0,86,1018,65,0,1,0,0,
2,96,0,40375,20,10,14,0,8,48,6,0,3720.026123,12652.545898,163,0,0,3,0,1,1000,0,28,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,102,0,0,0,64,997,43,0,1,0,0,
2,96,0,40375,20,10,14,0,8,48,6,0,3720.026123,12652.545898,163,0,0,3,0,1,1000,0,28,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,102,0,0,0,64,997,43,0,1,0,0,
2,96,0,40383,20,10,14,0,8,48,7,0,3720.012207,12652.552734,161,0,0,3,0,1,1000,0,27,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,1,0,103,0,0,0,84,1026,-6,0,1,0,0,
2,96,0,40395,20,10,14,0,8,48,8,0,3719.999268,12652.558594,160,0,0,3,0,1,900,0,27,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,102,0,0,0,76,1020,-36,0,1,0,0,
2,96,0,40411,20,10,14,0,8,48,10,0,3719.972412,12652.573242,159,0,0,3,0,1,900,0,29,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,253,0,100,0,0,0,110,994,-18,0,1,0,0,
2,96,0,40421,20,10,14,0,8,48,11,0,3719.956787,12652.585938,156,0,0,3,0,1,1000,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,255,0,100,0,0,0,70,1006,50,0,1,0,0,
2,96,0,40430,20,10,14,0,8,48,12,0,3719.940918,12652.593750,156,0,0,3,0,1,1000,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,100,0,0,0,97,1027,72,0,1,0,0,
2,96,0,40439,20,10,14,0,8,48,13,0,3719.926025,12652.602539,156,0,0,3,0,1,1000,0,33,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,102,0,0,0,71,1027,81,0,1,0,0,
2,96,0,40447,20,10,14,0,8,48,14,0,3719.906982,12652.612305,156,0,0,3,0,1,1000,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,104,0,0,0,71,1036,71,0,1,0,0,
2,96,0,40456,20,10,14,0,8,48,15,0,3719.886719,12652.622070,157,0,0,3,0,1,1000,0,31,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,106,0,0,0,65,1044,57,0,1,0,0,
2,96,0,40466,20,10,14,0,8,48,16,0,3719.864014,12652.631836,158,0,0,3,0,1,1000,0,30,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,109,0,0,0,94,1007,48,0,1,0,0,
2,96,0,40475,20,10,14,0,8,48,17,0,3719.844482,12652.644531,157,0,0,3,0,1,1000,0,30,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,111,0,0,0,57,1002,1,0,1,0,0,
2,96,0,40484,20,10,14,0,8,48,18,0,3719.824951,12652.656250,156,0,0,3,0,1,1000,0,28,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,112,0,0,0,90,1013,-28,0,1,0,0,
2,96,0,40493,20,10,14,0,8,48,19,0,3719.802490,12652.665039,157,0,0,3,0,1,800,0,26,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,111,0,0,0,55,994,16,0,1,0,0,
2,96,0,40503,20,10,14,0,8,48,20,0,3719.780273,12652.674805,157,0,0,3,0,1,800,0,25,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,111,0,0,0,80,1002,27,0,1,0,0,
2,96,0,40512,20,10,14,0,8,48,21,0,3719.758057,12652.685547,157,0,0,3,0,1,800,0,28,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,111,0,0,0,112,970,-23,0,1,0,0,
2,96,0,40520,20,10,14,0,8,48,22,0,3719.758057,12652.685547,157,0,0,3,0,1,900,0,26,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,111,0,0,0,31,965,-45,0,1,0,0,
2,96,0,40530,20,10,14,0,8,48,23,0,3719.758057,12652.685547,157,0,0,3,0,1,700,0,22,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,255,0,110,0,0,0,39,1029,65,0,1,0,0,
2,96,0,40539,20,10,14,0,8,48,24,0,3719.758057,12652.685547,157,0,0,3,0,1,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,0,0,111,0,0,0,65,1014,-52,0,1,0,0,
2,96,0,40548,20,10,14,0,8,48,25,0,3719.746094,12652.653320,165,0,0,3,0,1,700,0,23,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,1,0,111,0,0,0,81,1050,70,0,1,0,0,
2,96,0,40557,20,10,14,0,8,48,26,0,3719.732178,12652.656250,164,0,0,3,0,1,700,0,22,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,3,0,114,0,0,0,83,992,26,0,1,0,0,
2,96,0,40565,20,10,14,0,8,48,27,0,3719.717041,12652.654297,165,0,0,3,0,1,600,0,21,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,115,0,0,0,44,1038,-2,0,1,0,0,
2,96,0,40576,20,10,14,0,8,48,28,0,3719.701660,12652.658203,164,0,0,3,0,1,600,0,21,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,3,0,117,0,0,0,69,1022,79,0,1,0,0,
2,96,0,40584,20,10,14,0,8,48,29,0,3719.685303,12652.663086,164,0,0,3,0,1,600,0,20,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,5,0,120,0,0,0,77,995,52,0,1,0,0,
2,96,0,40596,20,10,14,0,8,48,30,0,3719.668945,12652.667969,164,0,0,3,0,3,500,0,19,0,0,0,0,0,69,0,0,1,0,0,1,0,1,0,0,0,6,0,124,0,0,0,71,1021,51,0,1,0,0,
2,96,0,40602,20,10,14,0,8,48,31,0,3719.651855,12652.673828,164,0,0,3,0,3,500,0,19,0,0,0,0,0,69,0,0,1,0,0,1,0,1,0,0,0,5,0,125,0,0,0,43,1017,70,0,1,0,0,
2,96,0,40612,20,10,14,0,8,48,32,0,3719.634766,12652.679688,164,0,0,3,0,1,500,0,19,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,6,0,128,0,0,0,54,1033,48,0,1,0,0,
2,96,0,40621,20,10,14,0,8,48,33,0,3719.617188,12652.685547,165,0,0,3,0,1,500,0,18,0,0,0,0,0,69,0,0,0,0,0,1,4,1,0,0,0,5,0,131,0,0,0,3,990,76,0,1,0,0,
2,96,0,40630,20,10,14,0,8,48,34,0,3719.599121,12652.691406,164,0,0,3,0,1,500,0,16,0,0,0,0,0,69,0,0,0,0,0,1,4,1,0,0,0,5,0,133,0,0,0,16,887,76,0,1,0,0,
2,96,0,40638,20,10,14,0,8,48,35,0,3719.580811,12652.698242,165,0,0,11,0,1,400,0,16,0,0,0,0,0,69,0,0,0,0,0,1,4,1,0,0,0,4,0,135,0,0,0,108,1034,91,0,1,0,0,
2,96,0,40647,20,10,14,0,8,48,36,0,3719.561768,12652.704102,165,0,0,3,0,1,400,0,13,0,0,0,0,0,69,0,0,0,0,0,1,4,1,0,0,0,5,0,137,0,0,0,98,1000,68,0,1,0,0,
2,96,0,40657,20,10,14,0,8,48,37,0,3719.541992,12652.708984,166,0,0,3,0,1,300,0,0,0,0,0,0,0,69,0,0,0,0,0,1,4,1,0,0,0,5,0,140,0,0,0,99,1028,67,0,1,0,0,
2,96,0,40666,20,10,14,0,8,48,38,0,3719.521729,12652.714844,165,0,0,3,0,1,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,4,0,142,0,0,0,50,1044,29,0,1,0,0,
2,96,0,40676,20,10,14,0,8,48,39,0,3719.501709,12652.720703,165,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,3,0,143,0,0,0,80,1049,55,0,1,0,0,
2,96,0,40684,20,10,14,0,8,48,40,0,3719.481689,12652.727539,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,2,0,144,0,0,0,65,1022,49,0,1,0,0,
2,96,0,40693,20,10,14,0,8,48,41,0,3719.461426,12652.734375,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,3,0,145,0,0,0,92,1052,91,0,1,0,0,
2,96,0,40702,20,10,14,0,8,48,42,0,3719.441162,12652.741211,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,69,0,0,0,0,0,1,0,1,0,0,0,5,0,148,0,0,0,56,1033,9,0,1,0,0,
2,96,0,40712,20,10,14,0,8,48,43,0,3719.420654,12652.749023,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,4,0,149,0,0,0,134,899,8,0,1,0,0,
2,96,0,40721,20,10,14,0,8,48,44,0,3719.399902,12652.755859,164,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,3,0,151,0,0,0,81,1140,32,0,1,0,0,
2,96,0,40730,20,10,14,0,8,48,45,0,3719.379150,12652.763672,163,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,3,0,152,0,0,0,109,1023,13,0,1,0,0,
2,96,0,40738,20,10,14,0,8,48,46,0,3719.357910,12652.771484,162,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,3,0,154,0,0,0,167,1063,18,0,1,0,0,
2,96,0,40747,20,10,14,0,8,48,47,0,3719.336914,12652.780273,161,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,3,0,155,0,0,0,130,1114,26,0,1,0,0,
2,96,0,40758,20,10,14,0,8,48,48,0,3719.315674,12652.790039,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,2,0,156,0,0,0,136,1033,15,0,1,0,0,
2,96,0,40766,20,10,14,0,8,48,49,0,3719.294434,12652.799805,158,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,3,0,158,0,0,0,155,1028,18,0,1,0,0,
2,96,0,40775,20,10,14,0,8,48,50,0,3719.273438,12652.810547,159,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,3,0,159,0,0,0,141,1004,-20,0,1,0,0,
2,96,0,40784,20,10,14,0,8,48,51,0,3719.252686,12652.820313,158,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,255,0,157,0,0,0,118,1011,-127,0,1,0,0,
2,96,0,40793,20,10,14,0,8,48,52,0,3719.231689,12652.830078,159,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,250,0,153,0,0,0,143,1008,-149,0,1,0,0,
2,96,0,40802,20,10,14,0,8,48,53,0,3719.210693,12652.838867,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,247,0,149,0,0,0,132,997,-211,0,1,0,0,
2,96,0,40811,20,10,14,0,8,48,54,0,3719.189941,12652.846680,161,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,246,0,143,0,0,0,146,1008,-118,0,1,0,0,
2,96,0,40830,20,10,14,0,8,48,56,0,3719.146240,12652.864258,161,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,248,0,136,0,0,0,104,1015,-154,0,1,0,0,
2,96,0,40830,20,10,14,0,8,48,56,0,3719.146240,12652.864258,161,0,0,3,0,0,32768,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,248,0,136,0,0,0,104,1015,-154,0,1,0,0,
2,96,0,40839,20,10,14,0,8,48,57,0,3719.130127,12652.892578,149,0,0,3,0,1,2000,0,78,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,248,0,131,0,0,0,89,1012,-180,0,1,0,0,
2,96,0,40847,20,10,14,0,8,48,58,0,3719.117676,12652.911133,144,0,0,3,0,1,2000,0,64,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,245,0,125,0,0,0,59,940,-211,0,1,0,0,
2,96,0,40856,20,10,14,0,8,48,59,0,3719.104492,12652.927734,143,0,0,3,0,1,1600,0,44,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,246,0,121,0,0,0,168,1124,-73,0,1,0,0,
2,96,0,40867,20,10,14,0,8,49,0,0,3719.090820,12652.942383,141,0,0,3,0,1,1200,0,30,0,0,0,0,0,70,0,0,0,0,0,1,2,1,0,0,0,250,0,119,0,0,0,236,1046,67,0,1,0,0,
2,96,0,40875,20,10,14,0,8,49,1,0,3719.078125,12652.957031,140,0,0,3,0,1,800,0,24,0,0,0,0,0,70,0,0,0,0,0,1,2,1,0,0,0,255,0,119,0,0,0,140,1051,5,0,1,0,0,
2,96,0,40884,20,10,14,0,8,49,2,0,3719.065674,12652.970703,138,0,0,3,0,1,600,0,18,0,0,0,0,0,70,0,0,0,0,0,1,2,1,0,0,0,1,0,120,0,0,0,42,989,-92,0,1,0,0,
2,96,0,40893,20,10,14,0,8,49,3,0,3719.053711,12652.985352,135,0,0,3,0,1,300,0,10,0,0,0,0,0,70,0,0,0,0,0,1,2,1,0,0,0,1,0,120,0,0,0,18,1028,-29,0,1,0,0,
2,96,0,40903,20,10,14,0,8,49,4,0,3719.041748,12653.000977,134,0,0,3,0,1,300,0,11,0,0,0,0,0,70,0,0,0,0,0,1,2,1,0,0,0,0,0,120,0,0,0,77,1026,-45,0,1,0,0,
2,96,0,40912,20,10,14,0,8,49,5,0,3719.029541,12653.016602,134,0,0,3,0,1,300,0,12,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,255,0,119,0,0,0,68,996,27,0,1,0,0,
2,96,0,40929,20,10,14,0,8,49,7,0,3719.006104,12653.048828,133,0,0,3,0,1,300,0,12,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,2,0,121,0,0,0,71,944,-59,0,1,0,0,
2,96,0,40929,20,10,14,0,8,49,7,0,3719.006104,12653.048828,133,0,0,3,0,1,300,0,12,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,2,0,121,0,0,0,71,944,-59,0,1,0,0,
2,96,0,40938,20,10,14,0,8,49,8,0,3718.994385,12653.064453,132,0,0,3,0,1,300,0,13,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,0,0,120,0,0,0,76,1021,-58,0,1,0,0,
2,96,0,40948,20,10,14,0,8,49,9,0,3718.982910,12653.081055,131,0,0,3,0,1,400,0,14,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,255,0,120,0,0,0,85,1028,-58,0,1,0,0,
2,96,0,40966,20,10,14,0,8,49,11,0,3718.959717,12653.113281,131,0,0,3,0,1,400,0,16,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,255,0,119,0,0,0,54,973,25,0,1,0,0,
2,96,0,40966,20,10,14,0,8,49,11,0,3718.959717,12653.113281,131,0,0,3,0,1,400,0,16,0,0,0,0,0,70,0,0,0,0,0,1,0,1,0,0,0,255,0,119,0,0,0,54,973,25,0,1,0,0,
