 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,18186,20,10,15,0,11,12,54,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,18194,20,10,15,0,11,12,55,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-5,0,1,0,0,
2,96,0,18204,20,10,15,0,11,12,56,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1020,-6,0,1,0,0,
2,96,0,18213,20,10,15,0,11,12,57,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1020,-8,0,1,0,0,
2,96,0,18223,20,10,15,0,11,12,58,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1015,-5,0,1,0,0,
2,96,0,18231,20,10,15,0,11,12,59,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-5,0,1,0,0,
2,96,0,18240,20,10,15,0,11,13,0,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-7,0,1,0,0,
2,96,0,18249,20,10,15,0,11,13,1,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,18258,20,10,15,0,11,13,2,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-5,0,1,0,0,
2,96,0,18277,20,10,15,0,11,13,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-4,0,1,0,0,
2,96,0,18277,20,10,15,0,11,13,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-4,0,1,0,0,
2,96,0,18286,20,10,15,0,11,13,5,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,18296,20,10,15,0,11,13,6,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,18304,20,10,15,0,11,13,7,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-7,0,1,0,0,
2,96,0,18313,20,10,15,0,11,13,8,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1019,-7,0,1,0,0,
2,96,0,18322,20,10,15,0,11,13,9,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-6,0,1,0,0,
2,96,0,18332,20,10,15,0,11,13,10,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1020,-4,0,1,0,0,
2,96,0,18341,20,10,15,0,11,13,11,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-5,0,1,0,0,
2,96,0,18349,20,10,15,0,11,13,12,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-5,0,1,0,0,
2,96,0,18368,20,10,15,0,11,13,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-8,0,1,0,0,
2,96,0,18368,20,10,15,0,11,13,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-8,0,1,0,0,
2,96,0,18385,20,10,15,0,11,13,16,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1021,-6,0,1,0,0,
2,96,0,18385,20,10,15,0,11,13,16,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1021,-6,0,1,0,0,
2,96,0,18396,20,10,15,0,11,13,17,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,18413,20,10,15,0,11,13,19,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-5,0,1,0,0,
2,96,0,18422,20,10,15,0,11,13,20,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1018,-5,0,1,0,0,
2,96,0,18431,20,10,15,0,11,13,21,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1018,-6,0,1,0,0,
2,96,0,18431,20,10,15,0,11,13,21,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1018,-6,0,1,0,0,
2,96,0,18450,20,10,15,0,11,13,23,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,18459,20,10,15,0,11,13,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-4,0,1,0,0,
2,96,0,18468,20,10,15,0,11,13,25,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-2,0,1,0,0,
2,96,0,18476,20,10,15,0,11,13,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-4,0,1,0,0,
2,96,0,18487,20,10,15,0,11,13,27,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-5,0,1,0,0,
2,96,0,18495,20,10,15,0,11,13,28,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-8,0,1,0,0,
2,96,0,18504,20,10,15,0,11,13,29,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-8,0,1,0,0,
2,96,0,18513,20,10,15,0,11,13,30,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-6,0,1,0,0,
2,96,0,18522,20,10,15,0,11,13,31,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1019,-8,0,1,0,0,
2,96,0,18531,20,10,15,0,11,13,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,18540,20,10,15,0,11,13,33,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1019,-6,0,1,0,0,
2,96,0,18548,20,10,15,0,11,13,34,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-4,0,1,0,0,
2,96,0,18559,20,10,15,0,11,13,35,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-5,0,1,0,0,
2,96,0,18568,20,10,15,0,11,13,36,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-6,0,1,0,0,
2,96,0,18576,20,10,15,0,11,13,37,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-3,0,1,0,0,
2,96,0,18585,20,10,15,0,11,13,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,18596,20,10,15,0,11,13,39,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-3,0,1,0,0,
2,96,0,18604,20,10,15,0,11,13,40,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-5,0,1,0,0,
2,96,0,18613,20,10,15,0,11,13,41,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-4,0,1,0,0,
2,96,0,18623,20,10,15,0,11,13,42,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,18632,20,10,15,0,11,13,43,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-7,0,1,0,0,
2,96,0,18640,20,10,15,0,11,13,44,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1016,-7,0,1,0,0,
2,96,0,18650,20,10,15,0,11,13,45,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-5,0,1,0,0,
2,96,0,18659,20,10,15,0,11,13,46,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-3,0,1,0,0,
2,96,0,18667,20,10,15,0,11,13,47,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-4,0,1,0,0,
2,96,0,18676,20,10,15,0,11,13,48,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-4,0,1,0,0,
2,96,0,18685,20,10,15,0,11,13,49,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-6,0,1,0,0,
2,96,0,18695,20,10,15,0,11,13,50,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-7,0,1,0,0,
2,96,0,18705,20,10,15,0,11,13,51,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-3,0,1,0,0,
2,96,0,18714,20,10,15,0,11,13,52,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,18721,20,10,15,0,11,13,53,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1017,-1,0,1,0,0,
2,96,0,18732,20,10,15,0,11,13,54,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-7,0,1,0,0,
2,96,0,18740,20,10,15,0,11,13,55,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,18749,20,10,15,0,11,13,56,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,18758,20,10,15,0,11,13,57,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,18767,20,10,15,0,11,13,58,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-1,0,1,0,0,
2,96,0,18777,20,10,15,0,11,13,59,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,18787,20,10,15,0,11,14,0,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-6,0,1,0,0,
2,96,0,18794,20,10,15,0,11,14,1,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-4,0,1,0,0,
2,96,0,18803,20,10,15,0,11,14,2,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-8,0,1,0,0,
2,96,0,18813,20,10,15,0,11,14,3,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-7,0,1,0,0,
2,96,0,18822,20,10,15,0,11,14,4,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-4,0,1,0,0,
2,96,0,18830,20,10,15,0,11,14,5,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-3,0,1,0,0,
2,96,0,18841,20,10,15,0,11,14,6,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1017,-6,0,1,0,0,
2,96,0,18849,20,10,15,0,11,14,7,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-4,0,1,0,0,
2,96,0,18859,20,10,15,0,11,14,8,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-7,0,1,0,0,
2,96,0,18878,20,10,15,0,11,14,10,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,18878,20,10,15,0,11,14,10,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,18887,20,10,15,0,11,14,11,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1016,-4,0,1,0,0,
2,96,0,18895,20,10,15,0,11,14,12,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1016,-4,0,1,0,0,
2,96,0,18903,20,10,15,0,11,14,13,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1018,-7,0,1,0,0,
2,96,0,18913,20,10,15,0,11,14,14,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1015,-7,0,1,0,0,
2,96,0,18931,20,10,15,0,11,14,16,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,18931,20,10,15,0,11,14,16,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-5,0,1,0,0,
2,96,0,18941,20,10,15,0,11,14,17,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-7,0,1,0,0,
2,96,0,18958,20,10,15,0,11,14,19,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-4,0,1,0,0,
2,96,0,18967,20,10,15,0,11,14,20,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1017,-6,0,1,0,0,
2,96,0,18976,20,10,15,0,11,14,21,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-1,0,1,0,0,
2,96,0,18976,20,10,15,0,11,14,21,0,3708.336914,12655.510742,358,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-1,0,1,0,0,
2,96,0,18986,20,10,15,0,11,14,22,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-5,0,1,0,0,
2,96,0,19003,20,10,15,0,11,14,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,19003,20,10,15,0,11,14,24,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-6,0,1,0,0,
2,96,0,19023,20,10,15,0,11,14,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,19023,20,10,15,0,11,14,26,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1018,-4,0,1,0,0,
2,96,0,19040,20,10,15,0,11,14,28,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-6,0,1,0,0,
2,96,0,19050,20,10,15,0,11,14,29,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1018,-7,0,1,0,0,
2,96,0,19059,20,10,15,0,11,14,30,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1018,-4,0,1,0,0,
2,96,0,19068,20,10,15,0,11,14,31,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-3,0,1,0,0,
2,96,0,19076,20,10,15,0,11,14,32,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-4,0,1,0,0,
2,96,0,19086,20,10,15,0,11,14,33,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1019,-7,0,1,0,0,
2,96,0,19095,20,10,15,0,11,14,34,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1020,-6,0,1,0,0,
2,96,0,19103,20,10,15,0,11,14,35,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1018,-6,0,1,0,0,
2,96,0,19112,20,10,15,0,11,14,36,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,43,1017,-4,0,1,0,0,
2,96,0,19123,20,10,15,0,11,14,37,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-5,0,1,0,0,
2,96,0,19131,20,10,15,0,11,14,38,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-5,0,1,0,0,
2,96,0,19139,20,10,15,0,11,14,39,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1018,-5,0,1,0,0,
2,96,0,19150,20,10,15,0,11,14,40,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1017,-6,0,1,0,0,
2,96,0,19159,20,10,15,0,11,14,41,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-4,0,1,0,0,
2,96,0,19167,20,10,15,0,11,14,42,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1019,-6,0,1,0,0,
2,96,0,19176,20,10,15,0,11,14,43,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1021,-6,0,1,0,0,
2,96,0,19186,20,10,15,0,11,14,44,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,1016,-4,0,1,0,0,
2,96,0,19194,20,10,15,0,11,14,45,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1016,-4,0,1,0,0,
2,96,0,19203,20,10,15,0,11,14,46,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,42,1019,-6,0,1,0,0,
2,96,0,19214,20,10,15,0,11,14,47,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1016,-6,0,1,0,0,
2,96,0,19222,20,10,15,0,11,14,48,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,41,1017,-3,0,1,0,0,
2,96,0,19231,20,10,15,0,11,14,49,0,3708.336914,12655.510742,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,1016,-7,0,1,0,0,
