 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,4623,20,10,12,0,20,30,50,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1011,12,0,1,0,0,
2,96,0,4632,20,10,12,0,20,30,51,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,1012,12,0,1,0,0,
2,96,0,4640,20,10,12,0,20,30,52,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1012,12,0,1,0,0,
2,96,0,4659,20,10,12,0,20,30,54,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1009,9,0,1,0,0,
2,96,0,4659,20,10,12,0,20,30,54,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1009,9,0,1,0,0,
2,96,0,4677,20,10,12,0,20,30,56,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1012,13,0,1,0,0,
2,96,0,4677,20,10,12,0,20,30,56,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,37,1012,13,0,1,0,0,
2,96,0,4685,20,10,12,0,20,30,57,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,1011,9,0,1,0,0,
2,96,0,4694,20,10,12,0,20,30,58,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1011,12,0,1,0,0,
2,96,0,4704,20,10,12,0,20,30,59,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,21,1011,11,0,1,0,0,
2,96,0,4713,20,10,12,0,20,31,0,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1014,6,0,1,0,0,
2,96,0,4722,20,10,12,0,20,31,1,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1013,13,0,1,0,0,
2,96,0,4740,20,10,12,0,20,31,3,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,11,0,1,0,0,
2,96,0,4749,20,10,12,0,20,31,4,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1010,13,0,1,0,0,
2,96,0,4758,20,10,12,0,20,31,5,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1010,13,0,1,0,0,
2,96,0,4768,20,10,12,0,20,31,6,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1012,10,0,1,0,0,
2,96,0,4777,20,10,12,0,20,31,7,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,9,0,1,0,0,
2,96,0,4786,20,10,12,0,20,31,8,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1014,10,0,1,0,0,
2,96,0,4794,20,10,12,0,20,31,9,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1013,8,0,1,0,0,
2,96,0,4805,20,10,12,0,20,31,10,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1013,8,0,1,0,0,
2,96,0,4813,20,10,12,0,20,31,11,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1013,12,0,1,0,0,
2,96,0,4822,20,10,12,0,20,31,12,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1013,9,0,1,0,0,
2,96,0,4831,20,10,12,0,20,31,13,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1012,14,0,1,0,0,
2,96,0,4840,20,10,12,0,20,31,14,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1010,10,0,1,0,0,
2,96,0,4850,20,10,12,0,20,31,15,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1013,13,0,1,0,0,
2,96,0,4859,20,10,12,0,20,31,16,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1011,11,0,1,0,0,
2,96,0,4867,20,10,12,0,20,31,17,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,10,0,1,0,0,
2,96,0,4876,20,10,12,0,20,31,18,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1012,12,0,1,0,0,
2,96,0,4886,20,10,12,0,20,31,19,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1011,10,0,1,0,0,
2,96,0,4895,20,10,12,0,20,31,20,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,12,0,1,0,0,
2,96,0,4904,20,10,12,0,20,31,21,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1010,9,0,1,0,0,
2,96,0,4912,20,10,12,0,20,31,22,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,11,0,1,0,0,
2,96,0,4923,20,10,12,0,20,31,23,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1013,8,0,1,0,0,
2,96,0,4931,20,10,12,0,20,31,24,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1011,10,0,1,0,0,
2,96,0,4940,20,10,12,0,20,31,25,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,1013,10,0,1,0,0,
2,96,0,4949,20,10,12,0,20,31,26,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1013,9,0,1,0,0,
2,96,0,4958,20,10,12,0,20,31,27,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1013,10,0,1,0,0,
2,96,0,4968,20,10,12,0,20,31,28,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1011,15,0,1,0,0,
2,96,0,4977,20,10,12,0,20,31,29,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1012,11,0,1,0,0,
2,96,0,4987,20,10,12,0,20,31,30,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,10,0,1,0,0,
2,96,0,4995,20,10,12,0,20,31,31,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1014,7,0,1,0,0,
2,96,0,5004,20,10,12,0,20,31,32,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1010,14,0,1,0,0,
2,96,0,5012,20,10,12,0,20,31,33,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,10,0,1,0,0,
2,96,0,5023,20,10,12,0,20,31,34,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1009,9,0,1,0,0,
2,96,0,5031,20,10,12,0,20,31,35,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,12,0,1,0,0,
2,96,0,5040,20,10,12,0,20,31,36,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1011,10,0,1,0,0,
2,96,0,5050,20,10,12,0,20,31,37,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1013,11,0,1,0,0,
2,96,0,5058,20,10,12,0,20,31,38,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1015,9,0,1,0,0,
2,96,0,5067,20,10,12,0,20,31,39,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1013,11,0,1,0,0,
2,96,0,5077,20,10,12,0,20,31,40,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1012,10,0,1,0,0,
2,96,0,5086,20,10,12,0,20,31,41,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1013,12,0,1,0,0,
2,96,0,5095,20,10,12,0,20,31,42,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1014,9,0,1,0,0,
2,96,0,5103,20,10,12,0,20,31,43,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1014,11,0,1,0,0,
2,96,0,5114,20,10,12,0,20,31,44,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1010,11,0,1,0,0,
2,96,0,5122,20,10,12,0,20,31,45,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1013,11,0,1,0,0,
2,96,0,5131,20,10,12,0,20,31,46,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1014,12,0,1,0,0,
2,96,0,5140,20,10,12,0,20,31,47,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1011,12,0,1,0,0,
2,96,0,5148,20,10,12,0,20,31,48,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1014,10,0,1,0,0,
2,96,0,5159,20,10,12,0,20,31,49,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1013,10,0,1,0,0,
2,96,0,5167,20,10,12,0,20,31,50,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1011,12,0,1,0,0,
2,96,0,5176,20,10,12,0,20,31,51,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1012,12,0,1,0,0,
2,96,0,5185,20,10,12,0,20,31,52,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1010,13,0,1,0,0,
2,96,0,5195,20,10,12,0,20,31,53,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1013,13,0,1,0,0,
2,96,0,5204,20,10,12,0,20,31,54,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1010,9,0,1,0,0,
2,96,0,5213,20,10,12,0,20,31,55,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1012,10,0,1,0,0,
2,96,0,5222,20,10,12,0,20,31,56,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1011,13,0,1,0,0,
2,96,0,5231,20,10,12,0,20,31,57,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,14,0,1,0,0,
2,96,0,5239,20,10,12,0,20,31,58,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,11,0,1,0,0,
2,96,0,5250,20,10,12,0,20,31,59,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1013,11,0,1,0,0,
2,96,0,5258,20,10,12,0,20,32,0,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1010,12,0,1,0,0,
2,96,0,5277,20,10,12,0,20,32,2,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1010,10,0,1,0,0,
2,96,0,5277,20,10,12,0,20,32,2,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1010,10,0,1,0,0,
2,96,0,5285,20,10,12,0,20,32,3,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1013,12,0,1,0,0,
2,96,0,5295,20,10,12,0,20,32,4,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,8,0,1,0,0,
2,96,0,5304,20,10,12,0,20,32,5,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1013,13,0,1,0,0,
2,96,0,5313,20,10,12,0,20,32,6,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1011,11,0,1,0,0,
2,96,0,5322,20,10,12,0,20,32,7,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,1012,15,0,1,0,0,
2,96,0,5341,20,10,12,0,20,32,9,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1016,12,0,1,0,0,
2,96,0,5341,20,10,12,0,20,32,9,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1016,12,0,1,0,0,
2,96,0,5359,20,10,12,0,20,32,11,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1016,12,0,1,0,0,
2,96,0,5359,20,10,12,0,20,32,11,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1016,12,0,1,0,0,
2,96,0,5376,20,10,12,0,20,32,13,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1015,14,0,1,0,0,
2,96,0,5376,20,10,12,0,20,32,13,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1015,14,0,1,0,0,
2,96,0,5395,20,10,12,0,20,32,15,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1010,12,0,1,0,0,
2,96,0,5403,20,10,12,0,20,32,16,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1011,13,0,1,0,0,
2,96,0,5412,20,10,12,0,20,32,17,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1011,11,0,1,0,0,
2,96,0,5422,20,10,12,0,20,32,18,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1010,12,0,1,0,0,
2,96,0,5431,20,10,12,0,20,32,19,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,9,0,1,0,0,
2,96,0,5431,20,10,12,0,20,32,19,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,9,0,1,0,0,
2,96,0,5450,20,10,12,0,20,32,21,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,28,1011,12,0,1,0,0,
2,96,0,5459,20,10,12,0,20,32,22,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1013,12,0,1,0,0,
2,96,0,5467,20,10,12,0,20,32,23,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1009,12,0,1,0,0,
2,96,0,5476,20,10,12,0,20,32,24,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1013,9,0,1,0,0,
2,96,0,5485,20,10,12,0,20,32,25,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,35,1011,12,0,1,0,0,
2,96,0,5495,20,10,12,0,20,32,26,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,13,0,1,0,0,
2,96,0,5504,20,10,12,0,20,32,27,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1010,11,0,1,0,0,
2,96,0,5513,20,10,12,0,20,32,28,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,1013,11,0,1,0,0,
2,96,0,5521,20,10,12,0,20,32,29,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,11,0,1,0,0,
2,96,0,5532,20,10,12,0,20,32,30,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,1013,12,0,1,0,0,
2,96,0,5540,20,10,12,0,20,32,31,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1012,12,0,1,0,0,
2,96,0,5549,20,10,12,0,20,32,32,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1010,13,0,1,0,0,
2,96,0,5558,20,10,12,0,20,32,33,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,1011,12,0,1,0,0,
2,96,0,5567,20,10,12,0,20,32,34,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1012,10,0,1,0,0,
2,96,0,5577,20,10,12,0,20,32,35,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,33,1010,12,0,1,0,0,
2,96,0,5586,20,10,12,0,20,32,36,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1013,14,0,1,0,0,
2,96,0,5595,20,10,12,0,20,32,37,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1012,11,0,1,0,0,
2,96,0,5603,20,10,12,0,20,32,38,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1012,15,0,1,0,0,
2,96,0,5614,20,10,12,0,20,32,39,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1013,14,0,1,0,0,
2,96,0,5622,20,10,12,0,20,32,40,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1013,13,0,1,0,0,
2,96,0,5631,20,10,12,0,20,32,41,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1011,12,0,1,0,0,
2,96,0,5640,20,10,12,0,20,32,42,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,1012,12,0,1,0,0,
2,96,0,5649,20,10,12,0,20,32,43,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1012,12,0,1,0,0,
2,96,0,5659,20,10,12,0,20,32,44,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,31,1012,12,0,1,0,0,
2,96,0,5668,20,10,12,0,20,32,45,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,30,1013,8,0,1,0,0,
2,96,0,5676,20,10,12,0,20,32,46,0,3708.356445,12655.329102,290,0,0,0,0,0,32768,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,1011,12,0,1,0,0,
