 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,21583,20,11,10,0,14,40,32,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-30,1019,10,0,1,0,0,
2,96,0,21600,20,11,10,0,14,40,34,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1020,10,0,1,0,0,
2,96,0,21611,20,11,10,0,14,40,35,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1020,10,0,1,0,0,
2,96,0,21620,20,11,10,0,14,40,36,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-29,1019,10,0,1,0,0,
2,96,0,21628,20,11,10,0,14,40,37,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1017,11,0,1,0,0,
2,96,0,21637,20,11,10,0,14,40,38,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1017,10,0,1,0,0,
2,96,0,21648,20,11,10,0,14,40,39,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1018,11,0,1,0,0,
2,96,0,21656,20,11,10,0,14,40,40,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1021,9,0,1,0,0,
2,96,0,21665,20,11,10,0,14,40,41,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1019,10,0,1,0,0,
2,96,0,21674,20,11,10,0,14,40,42,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1019,11,0,1,0,0,
2,96,0,21682,20,11,10,0,14,40,43,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1019,10,0,1,0,0,
2,96,0,21693,20,11,10,0,14,40,44,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1020,12,0,1,0,0,
2,96,0,21701,20,11,10,0,14,40,45,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1020,8,0,1,0,0,
2,96,0,21710,20,11,10,0,14,40,46,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1019,7,0,1,0,0,
2,96,0,21720,20,11,10,0,14,40,47,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-29,1019,10,0,1,0,0,
2,96,0,21729,20,11,10,0,14,40,48,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1016,10,0,1,0,0,
2,96,0,21738,20,11,10,0,14,40,49,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1019,12,0,1,0,0,
2,96,0,21746,20,11,10,0,14,40,50,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1020,6,0,1,0,0,
2,96,0,21757,20,11,10,0,14,40,51,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-30,1019,9,0,1,0,0,
2,96,0,21766,20,11,10,0,14,40,52,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-30,1020,9,0,1,0,0,
2,96,0,21774,20,11,10,0,14,40,53,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1015,9,0,1,0,0,
2,96,0,21783,20,11,10,0,14,40,54,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1019,10,0,1,0,0,
2,96,0,21792,20,11,10,0,14,40,55,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1020,11,0,1,0,0,
2,96,0,21802,20,11,10,0,14,40,56,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-30,1017,8,0,1,0,0,
2,96,0,21811,20,11,10,0,14,40,57,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-29,1018,9,0,1,0,0,
2,96,0,21819,20,11,10,0,14,40,58,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1019,10,0,1,0,0,
2,96,0,21828,20,11,10,0,14,40,59,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-28,1021,10,0,1,0,0,
2,96,0,21837,20,11,10,0,14,41,0,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1020,8,0,1,0,0,
2,96,0,193,20,11,10,0,14,1,20,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1020,9,0,1,0,0,
2,96,0,212,20,11,10,0,14,1,22,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,9,0,1,0,0,
2,96,0,221,20,11,10,0,14,1,23,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1018,9,0,1,0,0,
2,96,0,229,20,11,10,0,14,1,24,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,10,0,1,0,0,
2,96,0,238,20,11,10,0,14,1,25,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1021,13,0,1,0,0,
2,96,0,247,20,11,10,0,14,1,26,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1028,9,0,1,0,0,
2,96,0,255,20,11,10,0,14,1,27,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1021,6,0,1,0,0,
2,96,0,266,20,11,10,0,14,1,27,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1021,10,0,1,0,0,
2,96,0,269,20,11,10,0,14,1,28,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1019,10,0,1,0,0,
2,96,0,283,20,11,10,0,14,1,29,0,3734.374756,12649.935547,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,1026,12,-34,1021,8,0,3,0,0,
2,96,0,293,20,11,10,0,14,1,30,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,7,1026,12,-34,1021,6,0,3,0,0,
2,96,0,301,20,11,10,0,14,1,31,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-36,1022,11,0,1,0,0,
2,96,0,310,20,11,10,0,14,1,32,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1021,7,0,1,0,0,
2,96,0,322,20,11,10,0,14,1,33,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1022,8,0,1,0,0,
2,96,0,331,20,11,10,0,14,1,34,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1021,9,0,1,0,0,
2,96,0,339,20,11,10,0,14,1,35,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-36,1019,9,0,1,0,0,
2,96,0,348,20,11,10,0,14,1,36,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1021,10,0,1,0,0,
2,96,0,357,20,11,10,0,14,1,37,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1021,7,0,1,0,0,
2,96,0,366,20,11,10,0,14,1,38,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1021,8,0,1,0,0,
2,96,0,374,20,11,10,0,14,1,39,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,9,0,1,0,0,
2,96,0,383,20,11,10,0,14,1,40,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1022,11,0,1,0,0,
2,96,0,393,20,11,10,0,14,1,41,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,11,0,1,0,0,
2,96,0,403,20,11,10,0,14,1,42,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1024,11,0,1,0,0,
2,96,0,411,20,11,10,0,14,1,43,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-30,1020,10,0,1,0,0,
2,96,0,420,20,11,10,0,14,1,44,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1024,8,0,1,0,0,
2,96,0,429,20,11,10,0,14,1,45,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,8,0,1,0,0,
2,96,0,438,20,11,10,0,14,1,46,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1029,6,0,1,0,0,
2,96,0,447,20,11,10,0,14,1,47,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1019,10,0,1,0,0,
2,96,0,457,20,11,10,0,14,1,48,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1022,9,0,1,0,0,
2,96,0,466,20,11,10,0,14,1,49,0,3734.374756,12649.935547,160,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,8,0,1,0,0,
2,96,0,474,20,11,10,0,14,1,50,0,3734.370850,12649.934570,183,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1020,8,0,1,0,0,
2,96,0,484,20,11,10,0,14,1,51,0,3734.369385,12649.935547,100,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1022,10,0,1,0,0,
2,96,0,493,20,11,10,0,14,1,52,0,3734.369141,12649.935547,312,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1021,8,0,1,0,0,
2,96,0,502,20,11,10,0,14,1,53,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1021,9,0,1,0,0,
2,96,0,511,20,11,10,0,14,1,54,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1023,10,0,1,0,0,
2,96,0,519,20,11,10,0,14,1,55,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1023,11,0,1,0,0,
2,96,0,528,20,11,10,0,14,1,56,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,7,0,1,0,0,
2,96,0,539,20,11,10,0,14,1,57,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1028,7,0,1,0,0,
2,96,0,547,20,11,10,0,14,1,58,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1022,7,0,1,0,0,
2,96,0,556,20,11,10,0,14,1,59,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1021,8,0,1,0,0,
2,96,0,565,20,11,10,0,14,2,0,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-36,1023,6,0,1,0,0,
2,96,0,574,20,11,10,0,14,2,1,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1021,10,0,1,0,0,
2,96,0,584,20,11,10,0,14,2,2,0,3734.369141,12649.935547,126,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1021,10,0,1,0,0,
2,96,0,593,20,11,10,0,14,2,3,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-37,1022,10,0,1,0,0,
2,96,0,601,20,11,10,0,14,2,4,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,4,0,1,0,0,
2,96,0,610,20,11,10,0,14,2,5,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,9,0,1,0,0,
2,96,0,621,20,11,10,0,14,2,6,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1023,9,0,1,0,0,
2,96,0,629,20,11,10,0,14,2,7,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1025,8,0,1,0,0,
2,96,0,638,20,11,10,0,14,2,8,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1023,10,0,1,0,0,
2,96,0,647,20,11,10,0,14,2,9,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1023,7,0,1,0,0,
2,96,0,656,20,11,10,0,14,2,10,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1021,10,0,1,0,0,
2,96,0,665,20,11,10,0,14,2,11,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1026,5,0,1,0,0,
2,96,0,674,20,11,10,0,14,2,12,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-36,1023,9,0,1,0,0,
2,96,0,684,20,11,10,0,14,2,13,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1022,9,0,1,0,0,
2,96,0,693,20,11,10,0,14,2,14,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1021,10,0,1,0,0,
2,96,0,703,20,11,10,0,14,2,15,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1022,13,0,1,0,0,
2,96,0,711,20,11,10,0,14,2,16,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1021,8,0,1,0,0,
2,96,0,719,20,11,10,0,14,2,17,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,10,0,1,0,0,
2,96,0,730,20,11,10,0,14,2,18,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1022,7,0,1,0,0,
2,96,0,739,20,11,10,0,14,2,19,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1020,12,0,1,0,0,
2,96,0,748,20,11,10,0,14,2,20,0,3734.369141,12649.935547,126,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1022,11,0,1,0,0,
2,96,0,756,20,11,10,0,14,2,21,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1021,10,0,1,0,0,
2,96,0,765,20,11,10,0,14,2,22,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1022,6,0,1,0,0,
2,96,0,775,20,11,10,0,14,2,23,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1024,10,0,1,0,0,
2,96,0,784,20,11,10,0,14,2,24,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1020,12,0,1,0,0,
2,96,0,793,20,11,10,0,14,2,25,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1021,11,0,1,0,0,
2,96,0,802,20,11,10,0,14,2,26,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1021,9,0,1,0,0,
2,96,0,810,20,11,10,0,14,2,27,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-35,1020,9,0,1,0,0,
2,96,0,820,20,11,10,0,14,2,28,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,11,0,1,0,0,
2,96,0,830,20,11,10,0,14,2,29,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1021,14,0,1,0,0,
2,96,0,839,20,11,10,0,14,2,30,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1021,13,0,1,0,0,
2,96,0,847,20,11,10,0,14,2,31,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-31,1019,9,0,1,0,0,
2,96,0,856,20,11,10,0,14,2,32,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1024,8,0,1,0,0,
2,96,0,866,20,11,10,0,14,2,33,0,3734.369141,12649.935547,126,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1019,10,0,1,0,0,
2,96,0,875,20,11,10,0,14,2,34,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1019,8,0,1,0,0,
2,96,0,884,20,11,10,0,14,2,35,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1022,11,0,1,0,0,
2,96,0,892,20,11,10,0,14,2,36,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-37,1021,10,0,1,0,0,
2,96,0,901,20,11,10,0,14,2,37,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1023,7,0,1,0,0,
2,96,0,911,20,11,10,0,14,2,38,0,3734.369141,12649.935547,126,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1021,8,0,1,0,0,
2,96,0,920,20,11,10,0,14,2,39,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1021,10,0,1,0,0,
2,96,0,928,20,11,10,0,14,2,40,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1019,11,0,1,0,0,
2,96,0,939,20,11,10,0,14,2,41,0,3734.369141,12649.935547,126,0,0,2,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1027,8,0,1,0,0,
2,96,0,948,20,11,10,0,14,2,42,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-32,1022,9,0,1,0,0,
2,96,0,956,20,11,10,0,14,2,43,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-34,1020,9,0,1,0,0,
2,96,0,966,20,11,10,0,14,2,44,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,12,0,1,0,0,
2,96,0,975,20,11,10,0,14,2,45,0,3734.369141,12649.935547,126,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-33,1022,10,0,1,0,0,
