 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,1814,20,11,8,0,6,29,7,0,3733.039795,12701.912109,214,0,0,3,0,1,2000,0,36,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,587202560,252,0,53,7,1026,12,-204,1045,-90,0,1,0,0,
2,96,0,1831,20,11,8,0,6,29,9,0,3733.027832,12701.899414,223,0,0,2,0,1,2000,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,553648128,253,0,50,7,1026,12,-79,1006,-134,0,1,0,0,
2,96,0,1840,20,11,8,0,6,29,10,0,3733.022949,12701.893555,226,0,0,3,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,570425344,253,0,46,7,1026,12,-40,1034,-332,0,1,0,0,
2,96,0,1849,20,11,8,0,6,29,11,0,3733.018555,12701.886719,231,0,0,3,0,1,32768,0,26,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,570425344,242,2,36,7,1026,12,-32,1015,-255,0,1,0,0,
2,96,0,1860,20,11,8,0,6,29,12,0,3733.014648,12701.880859,233,0,0,3,0,1,32768,0,16,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,570425344,237,0,25,7,1026,12,-8,1031,-171,0,1,0,0,
2,96,0,1868,20,11,8,0,6,29,13,0,3733.011719,12701.875000,237,0,0,3,0,1,32768,0,13,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,570425344,242,0,21,7,1026,12,-13,1025,-144,0,1,0,0,
2,96,0,1877,20,11,8,0,6,29,14,0,3733.009277,12701.872070,233,0,0,3,0,1,32768,0,11,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,246,0,16,7,1026,12,-16,1034,-122,0,1,0,0,
2,96,0,1885,20,11,8,0,6,29,15,0,3733.007568,12701.870117,231,0,0,3,0,1,32768,0,9,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,245,0,11,7,1026,12,0,1025,-85,0,1,0,0,
2,96,0,1895,20,11,8,0,6,29,16,0,3733.006348,12701.868164,231,0,0,3,0,1,32768,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,248,0,7,7,1026,12,-17,1029,4,0,1,0,0,
2,96,0,1904,20,11,8,0,6,29,17,0,3733.005615,12701.866211,236,0,0,3,0,1,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,251,0,5,7,1026,12,-18,1033,21,0,1,0,0,
2,96,0,1914,20,11,8,0,6,29,18,0,3733.005371,12701.865234,243,0,0,3,0,1,32768,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,254,0,5,7,1026,12,-20,1026,-21,0,1,0,0,
2,96,0,1922,20,11,8,0,6,29,19,0,3733.005371,12701.864258,243,0,0,3,0,1,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,255,0,4,7,1026,12,-11,1027,25,0,1,0,0,
2,96,0,1932,20,11,8,0,6,29,20,0,3733.005127,12701.864258,243,0,0,3,0,1,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,254,0,3,7,1026,12,-13,1031,32,0,1,0,0,
2,96,0,1941,20,11,8,0,6,29,21,0,3733.004883,12701.863281,243,0,0,3,0,1,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,255,0,3,7,1026,12,-13,1029,-8,0,1,0,0,
2,96,0,1949,20,11,8,0,6,29,22,0,3733.004883,12701.863281,243,0,0,3,0,1,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,255,0,2,7,1026,12,-12,1026,58,0,1,0,0,
2,96,0,1959,20,11,8,0,6,29,23,0,3733.004639,12701.863281,243,0,0,2,0,1,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,253,0,0,7,1026,12,-13,1026,31,0,1,0,0,
2,96,0,1967,20,11,8,0,6,29,24,0,3733.004639,12701.863281,243,0,0,1,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,254,0,0,7,1026,12,-10,1028,29,0,1,0,0,
2,96,0,1976,20,11,8,0,6,29,25,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1039,32,0,1,0,0,
2,96,0,1986,20,11,8,0,6,29,26,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1027,24,0,1,0,0,
2,96,0,1995,20,11,8,0,6,29,27,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-14,1025,28,0,1,0,0,
2,96,0,2004,20,11,8,0,6,29,28,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1030,30,0,1,0,0,
2,96,0,2013,20,11,8,0,6,29,29,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1030,29,0,1,0,0,
2,96,0,2022,20,11,8,0,6,29,30,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1031,28,0,1,0,0,
2,96,0,2032,20,11,8,0,6,29,31,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1029,30,0,1,0,0,
2,96,0,2042,20,11,8,0,6,29,32,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1028,29,0,1,0,0,
2,96,0,2051,20,11,8,0,6,29,33,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1030,24,0,1,0,0,
2,96,0,2059,20,11,8,0,6,29,34,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1029,27,0,1,0,0,
2,96,0,2067,20,11,8,0,6,29,35,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1026,32,0,1,0,0,
2,96,0,2078,20,11,8,0,6,29,36,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1033,29,0,1,0,0,
2,96,0,2085,20,11,8,0,6,29,37,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1029,31,0,1,0,0,
2,96,0,2095,20,11,8,0,6,29,38,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1027,29,0,1,0,0,
2,96,0,2105,20,11,8,0,6,29,39,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1027,27,0,1,0,0,
2,96,0,2113,20,11,8,0,6,29,40,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1028,27,0,1,0,0,
2,96,0,2122,20,11,8,0,6,29,41,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1031,26,0,1,0,0,
2,96,0,2132,20,11,8,0,6,29,42,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1030,29,0,1,0,0,
2,96,0,2141,20,11,8,0,6,29,43,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1030,32,0,1,0,0,
2,96,0,2155,20,11,8,0,6,29,45,0,3733.004639,12701.863281,243,0,0,3,0,257,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-9,1029,31,0,1,0,0,
2,96,0,2159,20,11,8,0,6,29,45,0,3733.004639,12701.863281,243,0,0,3,0,257,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1029,28,0,1,0,0,
2,96,0,2167,20,11,8,0,6,29,46,0,3733.004639,12701.863281,243,0,0,3,0,1,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1025,28,0,1,0,0,
2,96,0,2178,20,11,8,0,6,29,47,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1025,29,0,1,0,0,
2,96,0,2185,20,11,8,0,6,29,48,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1030,30,0,1,0,0,
2,96,0,2196,20,11,8,0,6,29,49,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1026,25,0,1,0,0,
2,96,0,2213,20,11,8,0,6,29,51,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1027,28,0,1,0,0,
2,96,0,2213,20,11,8,0,6,29,51,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1027,28,0,1,0,0,
2,96,0,2223,20,11,8,0,6,29,52,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1029,28,0,1,0,0,
2,96,0,2232,20,11,8,0,6,29,53,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1026,27,0,1,0,0,
2,96,0,2250,20,11,8,0,6,29,55,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1028,28,0,1,0,0,
2,96,0,2250,20,11,8,0,6,29,55,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1028,28,0,1,0,0,
2,96,0,2258,20,11,8,0,6,29,56,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-11,1029,31,0,1,0,0,
2,96,0,2268,20,11,8,0,6,29,57,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-10,1026,30,0,1,0,0,
2,96,0,2277,20,11,8,0,6,29,58,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-13,1028,29,0,1,0,0,
2,96,0,2294,20,11,8,0,6,30,0,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1028,55,0,1,0,0,
2,96,0,2294,20,11,8,0,6,30,0,0,3733.004639,12701.863281,243,0,0,3,0,0,32768,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-12,1028,55,0,1,0,0,
2,96,0,2313,20,11,8,0,6,30,2,0,3733.004639,12701.863281,243,0,0,3,0,1,32768,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-7,1039,-1,0,1,0,0,
2,96,0,2322,20,11,8,0,6,30,3,0,3733.004639,12701.863281,243,0,0,1,0,1,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,8,0,8,7,1026,12,-12,1027,11,0,1,0,0,
2,96,0,2332,20,11,8,0,6,30,4,0,3733.004639,12701.863281,243,0,0,1,0,1,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,7,7,1026,12,-9,1034,4,0,1,0,0,
2,96,0,2332,20,11,8,0,6,30,4,0,3733.004639,12701.863281,243,0,0,1,0,1,32768,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3,0,7,7,1026,12,-9,1034,4,0,1,0,0,
2,96,0,2349,20,11,8,0,6,30,6,0,3733.003906,12701.862305,230,0,0,1,0,1,32768,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,9,7,1026,12,-13,994,222,0,1,0,0,
2,96,0,2359,20,11,8,0,6,30,7,0,3733.003418,12701.861328,238,0,0,1,0,1,32768,0,27,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,8,0,14,7,1026,12,7,1026,168,0,1,0,0,
2,96,0,2368,20,11,8,0,6,30,8,0,3733.002686,12701.860352,229,0,0,5,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9,0,18,7,1026,12,-43,1031,203,0,1,0,0,
2,96,0,2377,20,11,8,0,6,30,9,0,3733.001709,12701.858398,234,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,9,0,24,7,1026,12,-47,1049,230,0,1,0,0,
2,96,0,2387,20,11,8,0,6,30,10,0,3732.998779,12701.852539,237,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,13,0,31,7,1026,12,-32,1024,230,0,1,0,0,
2,96,0,2396,20,11,8,0,6,30,11,0,3732.998779,12701.852539,237,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,10,0,34,7,1026,12,-68,1022,155,0,1,0,0,
2,96,0,2404,20,11,8,0,6,30,12,0,3732.996582,12701.848633,233,0,0,1,0,0,32768,0,61,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,7,0,38,7,1026,12,-37,1049,193,0,1,0,0,
2,96,0,2413,20,11,8,0,6,30,13,0,3732.994141,12701.844727,236,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,8,0,42,7,1026,12,-3,1019,55,0,1,0,0,
2,96,0,2422,20,11,8,0,6,30,14,0,3732.991455,12701.839844,236,0,0,0,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,6,0,43,7,1026,12,38,1021,83,0,1,0,0,
2,96,0,2431,20,11,8,0,6,30,15,0,3732.988281,12701.833984,235,0,0,3,0,1,32768,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,43,7,1026,12,24,1024,83,0,1,0,0,
2,96,0,2441,20,11,8,0,6,30,16,0,3732.984863,12701.828125,236,0,0,3,0,1,32768,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,45,7,1026,12,11,1069,62,0,1,0,0,
2,96,0,2450,20,11,8,0,6,30,17,0,3732.981445,12701.822266,237,0,0,3,0,1,32768,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,553648128,4,0,47,7,1026,12,31,1006,188,0,1,0,0,
2,96,0,2459,20,11,8,0,6,30,18,0,3732.978027,12701.816406,237,0,0,3,0,1,900,0,13,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,553648128,5,0,50,7,1026,12,-8,1055,111,0,1,0,0,
2,96,0,2467,20,11,8,0,6,30,19,0,3732.974609,12701.809570,237,0,0,3,0,1,32768,0,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,4,0,51,7,1026,12,-40,1072,16,0,1,0,0,
2,96,0,2476,20,11,8,0,6,30,20,0,3732.970703,12701.802734,235,0,0,1,0,1,32768,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,2,0,52,7,1026,12,-72,1007,18,0,1,0,0,
2,96,0,2490,20,11,8,0,6,30,21,0,3732.962646,12701.788086,235,0,0,0,0,3,800,0,12,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,570425344,253,0,49,7,1026,12,-39,1004,101,0,1,0,0,
2,96,0,2495,20,11,8,0,6,30,22,0,3732.962646,12701.788086,235,0,0,3,0,3,800,0,12,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,587202560,252,0,48,7,1026,12,-17,1003,120,0,1,0,0,
2,96,0,2505,20,11,8,0,6,30,23,0,3732.958740,12701.780273,236,0,0,3,0,1,900,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,253,0,48,7,1026,12,-35,993,81,0,1,0,0,
2,96,0,2513,20,11,8,0,6,30,24,0,3732.955078,12701.773438,237,0,0,0,0,1,900,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,1,0,49,7,1026,12,-58,998,-27,0,1,0,0,
2,96,0,2522,20,11,8,0,6,30,25,0,3732.951660,12701.765625,237,0,0,3,0,1,900,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,255,0,47,7,1026,12,-29,1006,28,0,1,0,0,
2,96,0,2531,20,11,8,0,6,30,26,0,3732.948242,12701.758789,237,0,0,0,0,1,900,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,253,0,46,7,1026,12,5,999,97,0,1,0,0,
2,96,0,2539,20,11,8,0,6,30,27,0,3732.945313,12701.750000,239,0,0,1,0,1,900,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,255,0,47,7,1026,12,-7,999,36,0,1,0,0,
2,96,0,2550,20,11,8,0,6,30,28,0,3732.942383,12701.742188,239,0,0,3,0,1,900,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,3,0,49,7,1026,12,-4,1013,-25,0,1,0,0,
2,96,0,2560,20,11,8,0,6,30,29,0,3732.939209,12701.735352,240,0,0,3,0,1,1000,0,15,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,3,0,50,7,1026,12,-2,1005,-4,0,1,0,0,
2,96,0,2568,20,11,8,0,6,30,30,0,3732.935547,12701.727539,239,0,0,3,0,1,1000,0,17,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,570425344,2,0,51,7,1026,12,-29,1003,-80,0,1,0,0,
2,96,0,2577,20,11,8,0,6,30,31,0,3732.931885,12701.719727,238,0,0,3,0,1,1200,0,21,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,1,0,51,7,1026,12,7,1042,-83,0,1,0,0,
2,96,0,2585,20,11,8,0,6,30,32,0,3732.928223,12701.712891,237,0,0,3,0,1,1600,0,27,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,553648128,1,0,52,7,1026,12,2,1020,-81,0,1,0,0,
2,96,0,2596,20,11,8,0,6,30,33,0,3732.924316,12701.705078,235,0,0,2,0,1,1800,0,28,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,553648128,0,0,51,7,1026,12,15,992,-133,0,1,0,0,
2,96,0,2604,20,11,8,0,6,30,34,0,3732.920410,12701.698242,235,0,0,3,0,1,1800,0,29,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,253,0,49,7,1026,12,23,1032,-154,0,1,0,0,
2,96,0,2614,20,11,8,0,6,30,35,0,3732.916260,12701.691406,233,0,0,3,0,1,2000,0,28,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,252,0,47,7,1026,12,-9,1015,-261,0,1,0,0,
2,96,0,2623,20,11,8,0,6,30,36,0,3732.912354,12701.684570,233,0,0,3,0,1,32768,0,27,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,249,0,42,7,1026,12,-6,1024,-290,0,1,0,0,
2,96,0,2632,20,11,8,0,6,30,37,0,3732.908691,12701.676758,233,0,0,3,0,1,32768,0,28,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,245,0,36,7,1026,12,-1,1032,-170,0,1,0,0,
2,96,0,2641,20,11,8,0,6,30,38,0,3732.905273,12701.670898,232,0,0,3,0,1,32768,0,25,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,245,0,31,7,1026,12,-1,1033,-140,0,1,0,0,
2,96,0,2650,20,11,8,0,6,30,39,0,3732.902588,12701.666016,235,0,0,3,0,1,32768,0,18,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,249,0,29,7,1026,12,-13,1015,-214,0,1,0,0,
2,96,0,2659,20,11,8,0,6,30,40,0,3732.900146,12701.661133,232,0,0,3,0,1,32768,0,13,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,249,0,25,7,1026,12,-7,1009,-252,0,1,0,0,
2,96,0,2668,20,11,8,0,6,30,41,0,3732.897949,12701.657227,233,0,0,1,0,1,32768,0,12,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,570425344,246,0,19,7,1026,12,0,1034,-208,0,1,0,0,
2,96,0,2677,20,11,8,0,6,30,42,0,3732.895996,12701.654297,237,0,0,1,0,1,32768,0,9,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,245,0,14,7,1026,12,10,1030,-196,0,1,0,0,
2,96,0,2685,20,11,8,0,6,30,43,0,3732.895020,12701.651367,241,0,0,0,0,1,32768,0,8,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,248,0,11,7,1026,12,-5,1027,-177,0,1,0,0,
2,96,0,2696,20,11,8,0,6,30,44,0,3732.894287,12701.649414,242,0,0,0,0,0,32768,0,6,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,249,0,7,7,1026,12,11,1021,-158,0,1,0,0,
2,96,0,2704,20,11,8,0,6,30,45,0,3732.893799,12701.647461,243,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,250,0,5,7,1026,12,-3,1023,-123,0,1,0,0,
2,96,0,2704,20,11,8,0,6,30,45,0,3732.893799,12701.647461,243,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,250,0,5,7,1026,12,-3,1023,-123,0,1,0,0,
2,96,0,2709,20,11,8,0,6,30,45,0,3732.893311,12701.646484,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,253,0,3,7,1026,12,1,1024,-103,0,1,0,0,
2,96,0,2731,20,11,8,0,6,30,48,0,3732.892822,12701.645508,234,0,0,0,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,255,0,0,7,1026,12,2,1024,-82,0,1,0,0,
2,96,0,2741,20,11,8,0,6,30,49,0,3732.892822,12701.645508,234,0,0,0,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1020,-79,0,1,0,0,
2,96,0,2750,20,11,8,0,6,30,50,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,2,1023,-81,0,1,0,0,
2,96,0,2759,20,11,8,0,6,30,51,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1021,21,0,1,0,0,
2,96,0,2768,20,11,8,0,6,30,52,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-1,1024,-86,0,1,0,0,
2,96,0,2776,20,11,8,0,6,30,53,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1024,-62,0,1,0,0,
2,96,0,2787,20,11,8,0,6,30,54,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1022,-81,0,1,0,0,
2,96,0,2804,20,11,8,0,6,30,56,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1024,-117,0,1,0,0,
2,96,0,2804,20,11,8,0,6,30,56,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-2,1024,-117,0,1,0,0,
2,96,0,2814,20,11,8,0,6,30,57,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-7,1023,-81,0,1,0,0,
2,96,0,2823,20,11,8,0,6,30,58,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,0,1026,-81,0,1,0,0,
2,96,0,2832,20,11,8,0,6,30,59,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-7,1022,-83,0,1,0,0,
2,96,0,2840,20,11,8,0,6,31,0,0,3732.892578,12701.645508,234,0,0,0,0,0,32768,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,1,1022,-80,0,1,0,0,
