 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,36866,20,11,12,0,14,5,30,0,3717.922852,12650.327148,148,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,252,0,20,7,1026,12,182,1035,2,0,1,0,0,
2,96,0,36874,20,11,12,0,14,5,31,0,3717.921387,12650.328125,132,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,255,0,20,7,1026,12,231,1022,24,0,1,0,0,
2,96,0,36884,20,11,12,0,14,5,32,0,3717.920166,12650.332031,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,1,0,21,7,1026,12,155,1088,25,0,1,0,0,
2,96,0,36893,20,11,12,0,14,5,33,0,3717.920166,12650.332031,96,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,2,0,22,7,1026,12,-227,1235,-121,0,1,0,0,
2,96,0,36903,20,11,12,0,14,5,34,0,3717.920410,12650.338867,72,0,0,1,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,587202560,3,0,24,7,1026,12,-45,1049,76,0,1,0,0,
2,96,0,36912,20,11,12,0,14,5,35,0,3717.920654,12650.342773,71,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,5,0,27,7,1026,12,-1,1013,44,0,1,0,0,
2,96,0,36921,20,11,12,0,14,5,36,0,3717.922119,12650.346680,65,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,4,0,28,7,1026,12,-13,1017,-6,0,1,0,0,
2,96,0,36930,20,11,12,0,14,5,37,0,3717.922119,12650.346680,65,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,1,0,27,7,1026,12,9,1034,-59,0,1,0,0,
2,96,0,36938,20,11,12,0,14,5,38,0,3717.923340,12650.351563,68,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,254,0,26,7,1026,12,27,1024,-12,0,1,0,0,
2,96,0,36947,20,11,12,0,14,5,39,0,3717.925049,12650.356445,64,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,253,0,24,7,1026,12,-54,1015,-19,0,1,0,0,
2,96,0,36957,20,11,12,0,14,5,40,0,3717.926758,12650.360352,63,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,254,0,24,7,1026,12,58,947,102,0,1,0,0,
2,96,0,36966,20,11,12,0,14,5,41,0,3717.929932,12650.367188,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,0,0,24,7,1026,12,-2,1010,33,0,1,0,0,
2,96,0,36975,20,11,12,0,14,5,42,0,3717.929932,12650.367188,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,1,0,25,7,1026,12,-8,1033,5,0,1,0,0,
2,96,0,36986,20,11,12,0,14,5,43,0,3717.933594,12650.374023,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,2,0,26,7,1026,12,-10,1014,-9,0,1,0,0,
2,96,0,36995,20,11,12,0,14,5,44,0,3717.935547,12650.377930,62,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,0,0,26,7,1026,12,-17,1013,17,0,1,0,0,
2,96,0,37004,20,11,12,0,14,5,45,0,3717.937256,12650.381836,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,0,0,26,7,1026,12,5,897,137,0,1,0,0,
2,96,0,37013,20,11,12,0,14,5,46,0,3717.938965,12650.385742,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,1,0,27,7,1026,12,-27,1118,143,0,1,0,0,
2,96,0,37020,20,11,12,0,14,5,47,0,3717.938965,12650.385742,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,2,0,28,7,1026,12,-36,1050,15,0,1,0,0,
2,96,0,37029,20,11,12,0,14,5,48,0,3717.940918,12650.389648,58,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,2,0,29,7,1026,12,-6,1024,-10,0,1,0,0,
2,96,0,37039,20,11,12,0,14,5,49,0,3717.944580,12650.397461,57,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,0,0,29,7,1026,12,-27,1030,-39,0,1,0,0,
2,96,0,37049,20,11,12,0,14,5,50,0,3717.946777,12650.402344,56,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,255,0,28,7,1026,12,4,1033,-9,0,1,0,0,
2,96,0,37057,20,11,12,0,14,5,51,0,3717.946777,12650.402344,56,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,255,0,28,7,1026,12,7,1018,-4,0,1,0,0,
2,96,0,37066,20,11,12,0,14,5,52,0,3717.950439,12650.410156,62,0,0,1,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,255,0,27,7,1026,12,-3,1015,-13,0,1,0,0,
2,96,0,37074,20,11,12,0,14,5,53,0,3717.950439,12650.410156,62,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,255,0,27,7,1026,12,68,980,104,0,1,0,0,
2,96,0,37086,20,11,12,0,14,5,54,0,3717.954102,12650.417969,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,2,0,29,7,1026,12,12,1023,6,0,1,0,0,
2,96,0,37094,20,11,12,0,14,5,55,0,3717.954102,12650.417969,60,0,0,1,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,587202560,2,0,29,7,1026,12,6,1013,2,0,1,0,0,
2,96,0,37103,20,11,12,0,14,5,56,0,3717.958008,12650.426758,60,0,0,1,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,587202560,0,0,29,7,1026,12,-40,1009,-1,0,1,0,0,
2,96,0,37111,20,11,12,0,14,5,57,0,3717.958008,12650.426758,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,570425344,0,0,29,7,1026,12,25,1016,-16,0,1,0,0,
2,96,0,37122,20,11,12,0,14,5,58,0,3717.961426,12650.435547,61,0,0,1,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,1,0,0,587202560,255,0,28,7,1026,12,5,1016,-4,0,1,0,0,
2,96,0,37130,20,11,12,0,14,5,59,0,3717.961426,12650.435547,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,2,1,0,0,570425344,254,0,28,7,1026,12,-22,1012,-14,0,1,0,0,
2,96,0,37139,20,11,12,0,14,6,0,0,3717.964844,12650.444336,62,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,570425344,255,0,27,7,1026,12,-5,1003,-164,0,1,0,0,
2,96,0,37149,20,11,12,0,14,6,1,0,3717.966553,12650.448242,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,570425344,250,0,21,7,1026,12,-6,1017,-224,0,1,0,0,
2,96,0,37158,20,11,12,0,14,6,2,0,3717.967773,12650.452148,65,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,0,243,0,14,7,1026,12,12,1011,-195,0,1,0,0,
2,96,0,37167,20,11,12,0,14,6,3,0,3717.968750,12650.454102,54,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,0,243,2,8,7,1026,12,-18,1016,-131,0,1,0,0,
2,96,0,37176,20,11,12,0,14,6,4,0,3717.968994,12650.456055,55,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,0,243,0,1,7,1026,12,19,1021,75,0,1,0,0,
2,96,0,37185,20,11,12,0,14,6,5,0,3717.968994,12650.457031,55,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,0,252,0,4,7,1026,12,63,1022,114,0,1,0,0,
2,96,0,37193,20,11,12,0,14,6,6,0,3717.968994,12650.457031,55,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,3,1,0,0,0,7,0,9,7,1026,12,164,1027,50,0,1,0,0,
2,96,0,37203,20,11,12,0,14,6,7,0,3717.969482,12650.458008,32,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,2,1,0,0,0,10,0,14,7,1026,12,91,995,-32,0,1,0,0,
2,96,0,37213,20,11,12,0,14,6,8,0,3717.970947,12650.458008,17,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,2,1,0,0,0,6,0,15,7,1026,12,138,1025,-19,0,1,0,0,
2,96,0,37221,20,11,12,0,14,6,9,0,3717.972412,12650.458008,17,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,2,1,0,0,0,2,0,16,7,1026,12,10,1030,-28,0,1,0,0,
2,96,0,37230,20,11,12,0,14,6,10,0,3717.972412,12650.458008,17,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,2,1,0,0,0,3,0,18,7,1026,12,65,1017,-8,0,1,0,0,
2,96,0,37240,20,11,12,0,14,6,11,0,3717.976318,12650.457031,335,0,0,2,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,0,4,0,20,7,1026,12,36,1017,-44,0,1,0,0,
2,96,0,37249,20,11,12,0,14,6,12,0,3717.978760,12650.455078,332,0,0,0,0,1,32768,0,15,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,3,0,21,7,1026,12,20,1023,-88,0,1,0,0,
2,96,0,37257,20,11,12,0,14,6,13,0,3717.981201,12650.454102,332,0,0,0,0,1,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,1,0,21,7,1026,12,2,1012,-159,0,1,0,0,
2,96,0,37266,20,11,12,0,14,6,14,0,3717.981201,12650.454102,332,0,0,0,0,0,32768,0,0,0,0,0,0,0,62,0,0,0,0,0,1,1,1,0,0,570425344,253,0,18,7,1026,12,24,1020,-95,0,1,0,0,
2,96,0,37275,20,11,12,0,14,6,15,0,3717.983398,12650.452148,330,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,251,0,16,7,1026,12,-10,1031,-22,0,1,0,0,
2,96,0,37284,20,11,12,0,14,6,16,0,3717.985596,12650.451172,330,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,0,0,18,7,1026,12,23,1023,-19,0,1,0,0,
2,96,0,37294,20,11,12,0,14,6,17,0,3717.989746,12650.448242,331,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,4,0,20,7,1026,12,26,1026,-16,0,1,0,0,
2,96,0,37303,20,11,12,0,14,6,18,0,3717.991455,12650.447266,333,0,0,3,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,570425344,3,0,21,7,1026,12,66,958,17,0,1,0,0,
2,96,0,37312,20,11,12,0,14,6,19,0,3717.991455,12650.447266,333,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,570425344,3,0,23,7,1026,12,15,1007,-8,0,1,0,0,
2,96,0,37321,20,11,12,0,14,6,20,0,3717.996094,12650.444336,333,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,570425344,3,0,24,7,1026,12,24,1013,-103,0,1,0,0,
2,96,0,37330,20,11,12,0,14,6,21,0,3717.996094,12650.444336,333,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,570425344,0,0,23,7,1026,12,16,1000,-151,0,1,0,0,
2,96,0,37339,20,11,12,0,14,6,22,0,3718.001709,12650.440430,332,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,570425344,252,0,20,7,1026,12,19,1021,-139,0,1,0,0,
2,96,0,37347,20,11,12,0,14,6,23,0,3718.001709,12650.440430,332,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,249,0,16,7,1026,12,21,1011,-97,0,1,0,0,
2,96,0,37358,20,11,12,0,14,6,24,0,3718.006592,12650.437500,337,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,251,0,14,7,1026,12,44,1020,-82,0,1,0,0,
2,96,0,37366,20,11,12,0,14,6,25,0,3718.006592,12650.437500,337,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,253,0,13,7,1026,12,1,1013,-20,0,1,0,0,
2,96,0,37376,20,11,12,0,14,6,26,0,3718.010010,12650.436523,328,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,255,0,13,7,1026,12,16,1020,-12,0,1,0,0,
2,96,0,37385,20,11,12,0,14,6,27,0,3718.010010,12650.436523,328,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,1,0,14,7,1026,12,-8,1027,-15,0,1,0,0,
2,96,0,37395,20,11,12,0,14,6,28,0,3718.012939,12650.434570,333,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,2,0,15,7,1026,12,46,1003,-49,0,1,0,0,
2,96,0,37404,20,11,12,0,14,6,29,0,3718.014648,12650.433594,331,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,1,0,15,7,1026,12,3,1020,-79,0,1,0,0,
2,96,0,37413,20,11,12,0,14,6,30,0,3718.016357,12650.432617,332,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,254,0,13,7,1026,12,-21,1022,-81,0,1,0,0,
2,96,0,37422,20,11,12,0,14,6,31,0,3718.017822,12650.431641,332,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,252,0,11,7,1026,12,-106,1009,-54,0,1,0,0,
2,96,0,37429,20,11,12,0,14,6,32,0,3718.017822,12650.431641,332,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,253,0,10,7,1026,12,-110,1009,-90,0,1,0,0,
2,96,0,37439,20,11,12,0,14,6,33,0,3718.020264,12650.430664,333,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,1,1,0,0,0,254,0,9,7,1026,12,-41,1011,-46,0,1,0,0,
2,96,0,37448,20,11,12,0,14,6,34,0,3718.020264,12650.430664,333,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,59,998,2,0,1,0,0,
2,96,0,37458,20,11,12,0,14,6,35,0,3718.021484,12650.430664,333,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,8,7,1026,12,45,1024,-69,0,1,0,0,
2,96,0,37467,20,11,12,0,14,6,36,0,3718.021484,12650.430664,333,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,253,0,7,7,1026,12,-7,1024,3,0,1,0,0,
2,96,0,37475,20,11,12,0,14,6,37,0,3718.022705,12650.431641,49,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,254,0,6,7,1026,12,1,1017,34,0,1,0,0,
2,96,0,37483,20,11,12,0,14,6,38,0,3718.023193,12650.432617,52,0,0,0,0,0,32768,2,0,0,0,0,0,0,63,0,0,1,0,0,1,0,1,0,0,0,254,0,5,7,1026,12,-23,1019,30,0,1,0,0,
2,96,0,37494,20,11,12,0,14,6,39,0,3718.023682,12650.434570,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,6,7,1026,12,-14,1020,32,0,1,0,0,
2,96,0,37502,20,11,12,0,14,6,40,0,3718.023682,12650.434570,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,1,0,6,7,1026,12,-13,1021,21,0,1,0,0,
2,96,0,37511,20,11,12,0,14,6,41,0,3718.023682,12650.435547,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,6,7,1026,12,-6,1018,24,0,1,0,0,
2,96,0,37521,20,11,12,0,14,6,42,0,3718.024170,12650.437500,52,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,6,7,1026,12,14,1014,31,0,1,0,0,
2,96,0,37530,20,11,12,0,14,6,43,0,3718.024414,12650.438477,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,6,7,1026,12,11,1018,33,0,1,0,0,
2,96,0,37538,20,11,12,0,14,6,44,0,3718.024414,12650.438477,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,1,0,7,7,1026,12,17,1021,60,0,1,0,0,
2,96,0,37547,20,11,12,0,14,6,45,0,3718.024658,12650.439453,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,2,0,8,7,1026,12,14,1025,77,0,1,0,0,
2,96,0,37557,20,11,12,0,14,6,46,0,3718.025391,12650.441406,53,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,4,0,11,7,1026,12,-30,1018,69,0,1,0,0,
2,96,0,37566,20,11,12,0,14,6,47,0,3718.025391,12650.441406,53,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,4,0,12,7,1026,12,-58,1029,22,0,1,0,0,
2,96,0,37575,20,11,12,0,14,6,48,0,3718.026367,12650.442383,54,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,2,0,13,7,1026,12,17,1009,-12,0,1,0,0,
2,96,0,37584,20,11,12,0,14,6,49,0,3718.026855,12650.443359,60,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,2,0,14,7,1026,12,13,1020,2,0,1,0,0,
2,96,0,37593,20,11,12,0,14,6,50,0,3718.027832,12650.445313,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,13,7,1026,12,-15,1022,13,0,1,0,0,
2,96,0,37603,20,11,12,0,14,6,51,0,3718.028564,12650.447266,59,0,0,2,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,13,7,1026,12,14,1011,0,0,1,0,0,
2,96,0,37611,20,11,12,0,14,6,52,0,3718.029297,12650.449219,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,12,7,1026,12,1,1009,-4,0,1,0,0,
2,96,0,37620,20,11,12,0,14,6,53,0,3718.029785,12650.452148,61,0,0,1,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,12,7,1026,12,0,1012,1,0,1,0,0,
2,96,0,37631,20,11,12,0,14,6,54,0,3718.030518,12650.456055,57,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,11,7,1026,12,2,1021,-8,0,1,0,0,
2,96,0,37640,20,11,12,0,14,6,55,0,3718.031006,12650.457031,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,11,7,1026,12,-7,1025,10,0,1,0,0,
2,96,0,37649,20,11,12,0,14,6,56,0,3718.031494,12650.458984,62,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,10,7,1026,12,-7,1017,6,0,1,0,0,
2,96,0,37657,20,11,12,0,14,6,57,0,3718.031982,12650.460938,66,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,10,7,1026,12,0,1017,11,0,1,0,0,
2,96,0,37666,20,11,12,0,14,6,58,0,3718.032471,12650.461914,57,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,-73,953,49,0,1,0,0,
2,96,0,37675,20,11,12,0,14,6,59,0,3718.032471,12650.461914,57,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,10,7,1026,12,31,1021,-12,0,1,0,0,
2,96,0,37684,20,11,12,0,14,7,0,0,3718.032959,12650.462891,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,52,1013,19,0,1,0,0,
2,96,0,37694,20,11,12,0,14,7,1,0,3718.033691,12650.465820,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,9,7,1026,12,10,1004,-33,0,1,0,0,
2,96,0,37703,20,11,12,0,14,7,2,0,3718.033691,12650.465820,59,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,8,7,1026,12,1,1015,23,0,1,0,0,
2,96,0,37711,20,11,12,0,14,7,3,0,3718.034180,12650.467773,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,254,0,7,7,1026,12,4,1017,10,0,1,0,0,
2,96,0,37721,20,11,12,0,14,7,4,0,3718.034912,12650.468750,61,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,7,7,1026,12,-12,1014,6,0,1,0,0,
2,96,0,37729,20,11,12,0,14,7,5,0,3718.035400,12650.469727,65,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,7,7,1026,12,-22,1012,0,0,1,0,0,
2,96,0,37739,20,11,12,0,14,7,6,0,3718.035889,12650.470703,66,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,6,7,1026,12,34,1012,15,0,1,0,0,
2,96,0,37748,20,11,12,0,14,7,7,0,3718.037109,12650.471680,66,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,255,0,6,7,1026,12,-17,1013,27,0,1,0,0,
2,96,0,37757,20,11,12,0,14,7,8,0,3718.037109,12650.471680,66,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,1,0,7,7,1026,12,-39,987,0,0,1,0,0,
2,96,0,37766,20,11,12,0,14,7,9,0,3718.037598,12650.472656,66,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,1,0,7,7,1026,12,-16,1016,15,0,1,0,0,
2,96,0,37774,20,11,12,0,14,7,10,0,3718.038330,12650.472656,41,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,0,0,7,7,1026,12,-4,1023,21,0,1,0,0,
2,96,0,37785,20,11,12,0,14,7,11,0,3718.038574,12650.475586,65,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,1,0,8,7,1026,12,-34,1000,84,0,1,0,0,
2,96,0,37795,20,11,12,0,14,7,12,0,3718.038818,12650.476563,64,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,3,0,10,7,1026,12,12,1016,54,0,1,0,0,
2,96,0,37802,20,11,12,0,14,7,13,0,3718.038818,12650.476563,64,0,0,0,0,0,32768,0,0,0,0,0,0,0,63,0,0,0,0,0,1,0,1,0,0,0,3,0,11,7,1026,12,19,1018,29,0,1,0,0,
2,96,0,37812,20,11,12,0,14,7,14,0,3718.040039,12650.479492,56,0,0,1,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,2,0,12,7,1026,12,17,1024,-3,0,1,0,0,
2,96,0,37816,20,11,12,0,14,7,15,0,3718.040039,12650.479492,56,0,0,1,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,1,1020,-5,0,1,0,0,
2,96,0,37831,20,11,12,0,14,7,16,0,3718.041748,12650.482422,42,0,0,0,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,0,0,12,7,1026,12,-19,1016,4,0,1,0,0,
2,96,0,37838,20,11,12,0,14,7,17,0,3718.041748,12650.482422,42,0,0,0,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,1,0,12,7,1026,12,-6,1021,5,0,1,0,0,
2,96,0,37847,20,11,12,0,14,7,18,0,3718.042725,12650.484375,56,0,0,0,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,-16,1019,13,0,1,0,0,
2,96,0,37858,20,11,12,0,14,7,19,0,3718.044434,12650.487305,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,15,1017,22,0,1,0,0,
2,96,0,37866,20,11,12,0,14,7,20,0,3718.044434,12650.487305,52,0,0,0,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,0,0,11,7,1026,12,10,1019,28,0,1,0,0,
2,96,0,37874,20,11,12,0,14,7,21,0,3718.045166,12650.489258,62,0,0,0,0,0,32768,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,0,0,1,0,12,7,1026,12,-3,1010,1,0,1,0,0,
