 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,20819,20,11,3,0,15,28,41,0,3729.191406,12701.995117,334,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,255,0,47,7,1026,12,-31,1024,-67,0,1,0,0,
2,96,0,20837,20,11,3,0,15,28,43,0,3729.202881,12701.987305,338,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,1,0,0,0,0,0,47,7,1026,12,17,951,-64,0,1,0,0,
2,96,0,20847,20,11,3,0,15,28,44,0,3729.208496,12701.983398,338,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,4,1,0,0,0,254,0,45,7,1026,12,14,1041,-154,0,1,0,0,
2,96,0,20855,20,11,3,0,15,28,45,0,3729.214600,12701.979492,338,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,4,1,0,0,0,251,0,42,7,1026,12,6,994,-140,0,1,0,0,
2,96,0,20865,20,11,3,0,15,28,46,0,3729.221191,12701.978516,338,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,4,1,0,0,0,249,0,38,7,1026,12,-30,1041,-204,0,1,0,0,
2,96,0,20874,20,11,3,0,15,28,47,0,3729.226563,12701.975586,340,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,4,1,0,0,0,246,0,32,7,1026,12,-8,1035,-175,0,1,0,0,
2,96,0,20884,20,11,3,0,15,28,48,0,3729.231934,12701.973633,340,0,0,3,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,245,0,27,7,1026,12,-3,1013,-208,0,1,0,0,
2,96,0,20892,20,11,3,0,15,28,49,0,3729.236084,12701.971680,339,0,0,1,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,246,0,22,7,1026,12,-47,1014,-264,0,1,0,0,
2,96,0,20901,20,11,3,0,15,28,50,0,3729.239502,12701.969727,338,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,244,0,16,7,1026,12,-116,1008,-101,0,1,0,0,
2,96,0,20911,20,11,3,0,15,28,51,0,3729.242432,12701.968750,343,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,246,0,12,7,1026,12,-101,999,-23,0,1,0,0,
2,96,0,20920,20,11,3,0,15,28,52,0,3729.244385,12701.969727,358,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,252,0,11,7,1026,12,57,995,16,0,1,0,0,
2,96,0,20929,20,11,3,0,15,28,53,0,3729.246094,12701.969727,358,0,0,2,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,4,1,0,0,0,253,0,9,7,1026,12,-4,1039,-26,0,1,0,0,
2,96,0,20937,20,11,3,0,15,28,54,0,3729.247070,12701.971680,36,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,5,1,0,0,0,254,0,9,7,1026,12,87,1038,-70,0,1,0,0,
2,96,0,20946,20,11,3,0,15,28,55,0,3729.248047,12701.972656,33,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,18,1017,-29,0,1,0,0,
2,96,0,20956,20,11,3,0,15,28,56,0,3729.249023,12701.973633,9,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,255,0,8,7,1026,12,-17,1054,-22,0,1,0,0,
2,96,0,20965,20,11,3,0,15,28,57,0,3729.250244,12701.973633,9,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,0,0,8,7,1026,12,-97,1022,-154,0,1,0,0,
2,96,0,20974,20,11,3,0,15,28,58,0,3729.251221,12701.973633,343,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,253,0,5,7,1026,12,-54,1017,-98,0,1,0,0,
2,96,0,20983,20,11,3,0,15,28,59,0,3729.252197,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,248,0,0,7,1026,12,-49,1017,-41,0,1,0,0,
2,96,0,20991,20,11,3,0,15,29,0,0,3729.252930,12701.973633,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,32,0,0,0,0,0,1,1,1,0,0,0,251,0,0,7,1026,12,-51,1019,-27,0,1,0,0,
2,96,0,21002,20,11,3,0,15,29,1,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-50,1018,-25,0,1,0,0,
2,96,0,21010,20,11,3,0,15,29,2,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-45,1030,-18,0,1,0,0,
2,96,0,21020,20,11,3,0,15,29,3,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-47,1019,-28,0,1,0,0,
2,96,0,21029,20,11,3,0,15,29,4,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-28,0,1,0,0,
2,96,0,21037,20,11,3,0,15,29,5,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1016,-27,0,1,0,0,
2,96,0,21046,20,11,3,0,15,29,6,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-42,1013,-28,0,1,0,0,
2,96,0,21057,20,11,3,0,15,29,7,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-52,1019,-30,0,1,0,0,
2,96,0,21065,20,11,3,0,15,29,8,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-61,1020,-26,0,1,0,0,
2,96,0,21074,20,11,3,0,15,29,9,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-39,1019,-25,0,1,0,0,
2,96,0,21084,20,11,3,0,15,29,10,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1020,-24,0,1,0,0,
2,96,0,21092,20,11,3,0,15,29,11,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-50,1019,-26,0,1,0,0,
2,96,0,21101,20,11,3,0,15,29,12,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1017,-26,0,1,0,0,
2,96,0,21109,20,11,3,0,15,29,13,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-43,1021,-27,0,1,0,0,
2,96,0,21120,20,11,3,0,15,29,14,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1019,-27,0,1,0,0,
2,96,0,21129,20,11,3,0,15,29,15,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-53,1019,-27,0,1,0,0,
2,96,0,21137,20,11,3,0,15,29,16,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1020,-27,0,1,0,0,
2,96,0,21146,20,11,3,0,15,29,17,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1015,-26,0,1,0,0,
2,96,0,21156,20,11,3,0,15,29,18,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1020,-25,0,1,0,0,
2,96,0,21165,20,11,3,0,15,29,19,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-54,1018,-26,0,1,0,0,
2,96,0,21174,20,11,3,0,15,29,20,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1022,-23,0,1,0,0,
2,96,0,21185,20,11,3,0,15,29,21,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1020,-25,0,1,0,0,
2,96,0,21193,20,11,3,0,15,29,22,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1020,-24,0,1,0,0,
2,96,0,21201,20,11,3,0,15,29,23,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1019,-26,0,1,0,0,
2,96,0,21210,20,11,3,0,15,29,24,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1020,-26,0,1,0,0,
2,96,0,21219,20,11,3,0,15,29,25,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-40,1020,-28,0,1,0,0,
2,96,0,21229,20,11,3,0,15,29,26,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-42,1020,-27,0,1,0,0,
2,96,0,21238,20,11,3,0,15,29,27,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1018,-27,0,1,0,0,
2,96,0,21247,20,11,3,0,15,29,28,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1022,-26,0,1,0,0,
2,96,0,21255,20,11,3,0,15,29,29,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1021,-24,0,1,0,0,
2,96,0,21264,20,11,3,0,15,29,30,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1018,-25,0,1,0,0,
2,96,0,21274,20,11,3,0,15,29,31,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-26,0,1,0,0,
2,96,0,21292,20,11,3,0,15,29,33,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1020,-27,0,1,0,0,
2,96,0,21292,20,11,3,0,15,29,33,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1020,-27,0,1,0,0,
2,96,0,21302,20,11,3,0,15,29,34,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1020,-25,0,1,0,0,
2,96,0,21310,20,11,3,0,15,29,35,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-27,0,1,0,0,
2,96,0,21319,20,11,3,0,15,29,36,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1018,-28,0,1,0,0,
2,96,0,21329,20,11,3,0,15,29,37,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1020,-23,0,1,0,0,
2,96,0,21338,20,11,3,0,15,29,38,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1018,-23,0,1,0,0,
2,96,0,21346,20,11,3,0,15,29,39,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1023,-26,0,1,0,0,
2,96,0,21355,20,11,3,0,15,29,40,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1018,-25,0,1,0,0,
2,96,0,21366,20,11,3,0,15,29,41,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1019,-24,0,1,0,0,
2,96,0,21374,20,11,3,0,15,29,42,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1021,-26,0,1,0,0,
2,96,0,21394,20,11,3,0,15,29,44,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1018,-27,0,1,0,0,
2,96,0,21394,20,11,3,0,15,29,44,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1018,-27,0,1,0,0,
2,96,0,21412,20,11,3,0,15,29,46,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1020,-26,0,1,0,0,
2,96,0,21419,20,11,3,0,15,29,47,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1021,-27,0,1,0,0,
2,96,0,21428,20,11,3,0,15,29,48,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-51,1016,-26,0,1,0,0,
2,96,0,21428,20,11,3,0,15,29,48,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-51,1016,-26,0,1,0,0,
2,96,0,21447,20,11,3,0,15,29,50,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-44,1019,-25,0,1,0,0,
2,96,0,21456,20,11,3,0,15,29,51,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1020,-26,0,1,0,0,
2,96,0,21466,20,11,3,0,15,29,52,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1019,-26,0,1,0,0,
2,96,0,21474,20,11,3,0,15,29,53,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1020,-26,0,1,0,0,
2,96,0,21483,20,11,3,0,15,29,54,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1019,-27,0,1,0,0,
2,96,0,21491,20,11,3,0,15,29,55,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-26,0,1,0,0,
2,96,0,21502,20,11,3,0,15,29,56,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-23,0,1,0,0,
2,96,0,21510,20,11,3,0,15,29,57,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1021,-25,0,1,0,0,
2,96,0,21519,20,11,3,0,15,29,58,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1020,-25,0,1,0,0,
2,96,0,21528,20,11,3,0,15,29,59,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1019,-23,0,1,0,0,
2,96,0,21538,20,11,3,0,15,30,0,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-24,0,1,0,0,
2,96,0,21547,20,11,3,0,15,30,1,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1020,-27,0,1,0,0,
2,96,0,21556,20,11,3,0,15,30,2,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1020,-28,0,1,0,0,
2,96,0,21566,20,11,3,0,15,30,3,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1024,-28,0,1,0,0,
2,96,0,21575,20,11,3,0,15,30,4,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1017,-26,0,1,0,0,
2,96,0,21583,20,11,3,0,15,30,5,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1017,-27,0,1,0,0,
2,96,0,21591,20,11,3,0,15,30,6,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1020,-24,0,1,0,0,
2,96,0,21602,20,11,3,0,15,30,7,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1017,-29,0,1,0,0,
2,96,0,21610,20,11,3,0,15,30,8,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1021,-25,0,1,0,0,
2,96,0,21619,20,11,3,0,15,30,9,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1022,-23,0,1,0,0,
2,96,0,21628,20,11,3,0,15,30,10,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1018,-25,0,1,0,0,
2,96,0,21638,20,11,3,0,15,30,11,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1018,-25,0,1,0,0,
2,96,0,21646,20,11,3,0,15,30,12,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1018,-25,0,1,0,0,
2,96,0,21655,20,11,3,0,15,30,13,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1017,-27,0,1,0,0,
2,96,0,21665,20,11,3,0,15,30,14,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-50,1020,-26,0,1,0,0,
2,96,0,21674,20,11,3,0,15,30,15,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1019,-25,0,1,0,0,
2,96,0,21683,20,11,3,0,15,30,16,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-43,1021,-24,0,1,0,0,
2,96,0,21692,20,11,3,0,15,30,17,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-50,1021,-25,0,1,0,0,
2,96,0,21702,20,11,3,0,15,30,18,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1021,-26,0,1,0,0,
2,96,0,21711,20,11,3,0,15,30,19,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1023,-29,0,1,0,0,
2,96,0,21721,20,11,3,0,15,30,20,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1018,-25,0,1,0,0,
2,96,0,21728,20,11,3,0,15,30,21,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1021,-25,0,1,0,0,
2,96,0,21737,20,11,3,0,15,30,22,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1023,-26,0,1,0,0,
2,96,0,21747,20,11,3,0,15,30,23,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1021,-25,0,1,0,0,
2,96,0,21755,20,11,3,0,15,30,24,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-49,1018,-28,0,1,0,0,
2,96,0,21764,20,11,3,0,15,30,25,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1018,-23,0,1,0,0,
2,96,0,21775,20,11,3,0,15,30,26,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1021,-24,0,1,0,0,
2,96,0,21783,20,11,3,0,15,30,27,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-45,1022,-28,0,1,0,0,
2,96,0,21792,20,11,3,0,15,30,28,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1020,-26,0,1,0,0,
2,96,0,21801,20,11,3,0,15,30,29,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-46,1021,-26,0,1,0,0,
2,96,0,21809,20,11,3,0,15,30,30,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-48,1018,-26,0,1,0,0,
2,96,0,21820,20,11,3,0,15,30,31,0,3729.253174,12701.974609,346,0,0,1,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1021,-27,0,1,0,0,
2,96,0,21829,20,11,3,0,15,30,32,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1020,-24,0,1,0,0,
2,96,0,21837,20,11,3,0,15,30,33,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1020,-27,0,1,0,0,
2,96,0,21847,20,11,3,0,15,30,34,0,3729.253174,12701.974609,346,0,0,0,0,0,32768,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,1026,12,-47,1021,-26,0,1,0,0,
