 bVersion, uLen, bReserved1, wTimeTick, stGps.stDate.year, stGps.stDate.month, stGps.stDate.day, stGps.stDate.reserved, stGps.stTime.hour, stGps.stTime.min, stGps.stTime.sec, stGps.stTime.reserved, stGps.fLatitude, stGps.fLongitude, stGps.uCourse, Drive Meter, wSystemState, bLDState, bLDWarning, uVDState, uSDATTT, bPDState, Front car distance, uPDTTT, bTSRDetectSpeed, bTSRSignType, bOSWarning, bAAState, uAATime, bEvent, uDSMState, bDSMWarning, bTASWarning, bSubPDState, bParking, bCarSignal, bCamearaState, uCarRPM, bBrakePressure, wYawRate, bAcceleration, bSuddenAcc, uSpeed, sAccBaseX, sAccBaseY, sAccBaseZ, sAccInputX, sAccInputY, sAccInputZ, bSDcard, bCamearaState, ODO meter, SAS,
2,96,0,2159,20,11,17,0,6,3,10,0,3730.770020,12656.949219,108,0,0,3,0,1,1200,0,18,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,553648128,242,2,50,7,1026,12,-146,1043,-57,0,1,0,0,
2,96,0,2196,20,11,17,0,6,3,14,0,3730.760010,12656.980469,104,0,0,1,0,3,32768,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,570425344,7,0,53,7,1026,12,62,1006,157,0,1,0,0,
2,96,0,2206,20,11,17,0,6,3,15,0,3730.759033,12656.989258,98,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,838860800,9,0,58,7,1026,12,42,1042,69,0,1,0,0,
2,96,0,2213,20,11,17,0,6,3,16,0,3730.758545,12656.999023,94,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,570425344,7,0,60,7,1026,12,-81,1073,59,0,1,0,0,
2,96,0,2213,20,11,17,0,6,3,16,0,3730.758545,12656.999023,94,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,570425344,7,0,60,7,1026,12,-81,1073,59,0,1,0,0,
2,96,0,2232,20,11,17,0,6,3,18,0,3730.757080,12657.019531,93,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,838860800,252,0,56,7,1026,12,-14,1020,-216,0,1,0,0,
2,96,0,2241,20,11,17,0,6,3,19,0,3730.756836,12657.030273,93,0,0,3,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,838860800,247,0,52,7,1026,12,205,1008,-5,0,1,0,0,
2,96,0,2249,20,11,17,0,6,3,20,0,3730.756592,12657.039063,91,0,0,2,0,1,1200,0,13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,570425344,251,0,51,7,1026,12,-12,1030,-198,0,1,0,0,
2,96,0,2260,20,11,17,0,6,3,21,0,3730.757324,12657.047852,83,0,0,0,0,1,800,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,570425344,254,0,49,7,1026,12,-111,1043,60,0,1,0,0,
2,96,0,2268,20,11,17,0,6,3,22,0,3730.758545,12657.056641,81,0,0,3,0,1,800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,587202560,0,0,51,7,1026,12,-147,1039,139,0,1,0,0,
2,96,0,2277,20,11,17,0,6,3,23,0,3730.759521,12657.064453,84,0,0,3,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,587202560,8,0,57,7,1026,12,-78,1032,164,0,1,0,0,
2,96,0,2285,20,11,17,0,6,3,24,0,3730.760254,12657.074219,88,0,0,3,0,1,2000,0,34,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,587202560,12,0,63,7,1026,12,42,1039,116,0,1,0,0,
2,96,0,2296,20,11,17,0,6,3,25,0,3730.760498,12657.084961,90,0,0,3,0,1,1400,0,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,587202560,12,0,69,7,1026,12,-15,1045,-145,0,1,0,0,
2,96,0,2304,20,11,17,0,6,3,26,0,3730.760498,12657.096680,91,0,0,3,0,1,1400,0,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,587202560,6,0,69,7,1026,12,-21,1152,-162,0,1,0,0,
2,96,0,2313,20,11,17,0,6,3,27,0,3730.760254,12657.108398,91,0,0,1,0,1,1400,0,27,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,553648128,255,0,67,7,1026,12,7,1043,-23,0,1,0,0,
2,96,0,2322,20,11,17,0,6,3,28,0,3730.760254,12657.121094,91,0,0,1,0,1,1400,0,23,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,553648128,254,0,67,7,1026,12,24,1010,101,0,1,0,0,
2,96,0,2330,20,11,17,0,6,3,29,0,3730.760010,12657.132813,92,0,0,3,0,1,1200,0,19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,587202560,1,0,68,7,1026,12,-5,997,165,0,1,0,0,
2,96,0,2342,20,11,17,0,6,3,30,0,3730.759766,12657.145508,91,0,0,3,0,1,1000,0,18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,570425344,7,0,74,7,1026,12,-24,960,112,0,1,0,0,
2,96,0,2349,20,11,17,0,6,3,31,0,3730.759766,12657.157227,90,0,0,3,0,3,700,0,13,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,0,570425344,8,0,77,7,1026,12,-217,953,179,0,1,0,0,
2,96,0,2359,20,11,17,0,6,3,32,0,3730.759521,12657.170898,92,0,0,0,0,1,400,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,570425344,10,0,84,7,1026,12,140,999,192,0,1,0,0,
2,96,0,2368,20,11,17,0,6,3,33,0,3730.758545,12657.185547,95,0,0,3,0,1,4000,0,118,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,570425344,11,0,89,7,1026,12,122,995,77,0,1,0,0,
2,96,0,2377,20,11,17,0,6,3,34,0,3730.757568,12657.201172,94,0,0,3,0,1,4000,0,118,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,570425344,9,0,93,7,1026,12,1,1019,-67,0,1,0,0,
2,96,0,2385,20,11,17,0,6,3,35,0,3730.756836,12657.216797,91,0,0,3,0,1,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,570425344,1,0,91,7,1026,12,-16,1073,-347,0,1,0,0,
2,96,0,2396,20,11,17,0,6,3,36,0,3730.756348,12657.233398,91,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,553648128,241,0,81,7,1026,12,74,923,-151,0,1,0,0,
2,96,0,2404,20,11,17,0,6,3,37,0,3730.755615,12657.249023,91,0,0,3,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,285212672,238,2,72,7,1026,12,289,1014,-197,0,1,0,0,
2,96,0,2414,20,11,17,0,6,3,38,0,3730.755371,12657.262695,90,0,0,1,0,0,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,570425344,241,0,66,7,1026,12,356,983,110,0,1,0,0,
2,96,0,2422,20,11,17,0,6,3,39,0,3730.755859,12657.274414,83,0,0,0,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,570425344,251,0,67,7,1026,12,359,1036,56,0,1,0,0,
2,96,0,2431,20,11,17,0,6,3,40,0,3730.757813,12657.286133,73,0,0,0,0,0,32768,0,0,0,0,205,0,0,1,205,0,0,0,0,1,3,1,0,0,570425344,2,0,69,7,1026,12,-44,1044,-169,0,1,0,0,
2,96,0,2431,20,11,17,0,6,3,40,0,3730.757813,12657.286133,73,0,0,0,0,0,32768,0,0,0,0,205,0,0,1,205,0,0,0,0,1,3,1,0,0,570425344,2,0,69,7,1026,12,-44,1044,-169,0,1,0,0,
2,96,0,2431,20,11,17,0,6,3,40,0,3730.757813,12657.286133,73,0,0,0,0,0,32768,0,0,0,0,205,0,0,1,205,0,0,0,0,1,3,1,0,0,570425344,2,0,69,7,1026,12,-44,1044,-169,0,1,0,0,
2,96,0,2443,20,11,17,0,6,3,41,0,3730.761475,12657.296875,60,0,0,3,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,570425344,231,0,61,7,1026,12,-21,1041,-351,0,1,0,0,
2,96,0,2464,20,11,17,0,6,3,44,0,3730.775635,12657.323242,56,0,0,3,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,0,570425344,229,2,32,7,1026,12,-16,1025,-356,0,1,0,0,
2,96,0,2476,20,11,17,0,6,3,45,0,3730.778809,12657.328125,55,0,0,3,0,0,32768,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,0,570425344,227,0,13,7,1026,12,-18,1023,-359,0,1,0,0,
2,96,0,2485,20,11,17,0,6,3,46,0,3730.781006,12657.332031,56,0,0,3,0,1,32768,0,9,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,228,0,1,7,1026,12,-27,1044,35,0,1,0,0,
2,96,0,2496,20,11,17,0,6,3,47,0,3730.781982,12657.333984,56,0,0,3,0,1,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,243,0,0,7,1026,12,-29,1025,37,0,1,0,0,
2,96,0,2504,20,11,17,0,6,3,48,0,3730.781982,12657.333984,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,255,0,0,7,1026,12,-26,1026,33,0,1,0,0,
2,96,0,2513,20,11,17,0,6,3,49,0,3730.780762,12657.329102,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-27,1027,37,0,1,0,0,
2,96,0,2532,20,11,17,0,6,3,51,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-25,1024,-14,0,1,0,0,
2,96,0,2541,20,11,17,0,6,3,52,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-27,1015,54,0,1,0,0,
2,96,0,2541,20,11,17,0,6,3,52,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-27,1015,54,0,1,0,0,
2,96,0,2549,20,11,17,0,6,3,53,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-24,1025,37,0,1,0,0,
2,96,0,2558,20,11,17,0,6,3,54,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-26,1025,34,0,1,0,0,
2,96,0,2568,20,11,17,0,6,3,55,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-25,1026,34,0,1,0,0,
2,96,0,2577,20,11,17,0,6,3,56,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,6,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-22,1026,73,0,1,0,0,
2,96,0,2585,20,11,17,0,6,3,57,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,8,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1026,12,-26,1028,6,0,1,0,0,
2,96,0,2605,20,11,17,0,6,3,59,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,11,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-10,1025,266,0,1,0,0,
2,96,0,2605,20,11,17,0,6,3,59,0,3730.780029,12657.327148,56,0,0,3,0,0,32768,0,11,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,4,7,1026,12,-10,1025,266,0,1,0,0,
2,96,0,2624,20,11,17,0,6,4,1,0,3730.780762,12657.327148,54,0,0,3,0,1,32768,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,17,0,23,7,1026,12,-40,1031,230,0,1,0,0,
2,96,0,2632,20,11,17,0,6,4,2,0,3730.781738,12657.329102,54,0,0,3,0,1,32768,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,14,0,28,7,1026,12,-14,1027,193,0,1,0,0,
2,96,0,2640,20,11,17,0,6,4,3,0,3730.783691,12657.332031,54,0,0,3,0,1,32768,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,11,0,33,7,1026,12,53,1018,98,0,1,0,0,
2,96,0,2649,20,11,17,0,6,4,4,0,3730.786133,12657.335938,54,0,0,3,0,1,32768,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,9,0,37,7,1026,12,12,1023,59,0,1,0,0,
2,96,0,2659,20,11,17,0,6,4,5,0,3730.788818,12657.340820,53,0,0,3,0,1,32768,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,4,0,38,7,1026,12,25,1014,72,0,1,0,0,
2,96,0,2668,20,11,17,0,6,4,6,0,3730.791992,12657.345703,52,0,0,3,0,1,32768,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,301989888,2,0,39,7,1026,12,63,1032,49,0,1,0,0,
2,96,0,2677,20,11,17,0,6,4,7,0,3730.795166,12657.350586,50,0,0,3,0,1,32768,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,2,0,40,7,1026,12,71,1031,101,0,1,0,0,
2,96,0,2686,20,11,17,0,6,4,8,0,3730.798584,12657.355469,47,0,0,3,0,1,32768,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,3,0,41,7,1026,12,48,1034,95,0,1,0,0,
2,96,0,2696,20,11,17,0,6,4,9,0,3730.802490,12657.360352,44,0,0,3,0,1,32768,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,4,0,44,7,1026,12,36,1029,109,0,1,0,0,
2,96,0,2704,20,11,17,0,6,4,10,0,3730.806885,12657.365234,40,0,0,3,0,1,32768,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,4,0,46,7,1026,12,20,1024,63,0,1,0,0,
2,96,0,2713,20,11,17,0,6,4,11,0,3730.811523,12657.370117,41,0,0,3,0,1,32768,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,4,0,48,7,1026,12,10,1033,72,0,1,0,0,
2,96,0,2722,20,11,17,0,6,4,12,0,3730.816406,12657.375000,38,0,0,3,0,1,1000,0,36,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,4,0,50,7,1026,12,63,1034,141,0,1,0,0,
2,96,0,2732,20,11,17,0,6,4,13,0,3730.822021,12657.379883,36,0,0,3,0,1,1000,0,27,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,5,0,53,7,1026,12,8,1030,126,0,1,0,0,
2,96,0,2741,20,11,17,0,6,4,14,0,3730.827881,12657.384766,33,0,0,3,0,1,1200,0,22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,6,0,56,7,1026,12,-11,990,78,0,1,0,0,
2,96,0,2749,20,11,17,0,6,4,15,0,3730.834717,12657.389648,31,0,0,3,0,1,1400,0,25,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,6,0,59,7,1026,12,-26,1053,72,0,1,0,0,
2,96,0,2758,20,11,17,0,6,4,16,0,3730.841553,12657.394531,30,0,0,3,0,1,1600,0,27,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,5,0,61,7,1026,12,-37,1010,59,0,1,0,0,
2,96,0,2767,20,11,17,0,6,4,17,0,3730.849121,12657.399414,29,0,0,3,0,1,1400,0,26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,4,0,63,7,1026,12,-43,1031,46,0,1,0,0,
2,96,0,2777,20,11,17,0,6,4,18,0,3730.857178,12657.405273,29,0,0,3,0,1,1400,0,26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,3,0,64,7,1026,12,-84,1031,32,0,1,0,0,
2,96,0,2786,20,11,17,0,6,4,19,0,3730.865234,12657.410156,28,0,0,3,0,1,1400,0,26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,2,0,65,7,1026,12,-47,1030,19,0,1,0,0,
2,96,0,2796,20,11,17,0,6,4,20,0,3730.873291,12657.416016,28,0,0,3,0,1,1200,0,24,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,1,0,65,7,1026,12,-67,1046,18,0,1,0,0,
2,96,0,2804,20,11,17,0,6,4,21,0,3730.881592,12657.420898,27,0,0,3,0,1,1200,0,21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,0,0,65,7,1026,12,-20,1030,1,0,1,0,0,
2,96,0,2814,20,11,17,0,6,4,22,0,3730.889893,12657.426758,29,0,0,3,0,1,1000,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,0,0,65,7,1026,12,-24,1023,-129,0,1,0,0,
2,96,0,2822,20,11,17,0,6,4,23,0,3730.898193,12657.431641,28,0,0,3,0,1,900,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,252,0,61,7,1026,12,-6,1046,-98,0,1,0,0,
2,96,0,2832,20,11,17,0,6,4,24,0,3730.906006,12657.437500,30,0,0,3,0,1,900,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,249,0,58,7,1026,12,-53,1005,-3,0,1,0,0,
2,96,0,2840,20,11,17,0,6,4,25,0,3730.913330,12657.442383,28,0,0,3,0,1,900,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,251,0,57,7,1026,12,-50,1053,0,0,1,0,0,
2,96,0,2850,20,11,17,0,6,4,26,0,3730.920410,12657.447266,28,0,0,3,0,3,800,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,570425344,0,0,58,7,1026,12,-42,1001,6,0,1,0,0,
2,96,0,2859,20,11,17,0,6,4,27,0,3730.927246,12657.452148,30,0,0,3,0,1,800,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,0,0,57,7,1026,12,-25,1002,-1,0,1,0,0,
2,96,0,2868,20,11,17,0,6,4,28,0,3730.934082,12657.458008,32,0,0,3,0,1,700,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,0,0,57,7,1026,12,-24,1040,-5,0,1,0,0,
2,96,0,2876,20,11,17,0,6,4,29,0,3730.940918,12657.462891,29,0,0,3,0,1,700,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,255,0,57,7,1026,12,-30,980,8,0,1,0,0,
2,96,0,2887,20,11,17,0,6,4,30,0,3730.947754,12657.467773,29,0,0,3,0,1,600,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,255,0,56,7,1026,12,-52,1027,-2,0,1,0,0,
2,96,0,2895,20,11,17,0,6,4,31,0,3730.954590,12657.472656,29,0,0,3,0,1,600,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,255,0,56,7,1026,12,-33,1034,-67,0,1,0,0,
2,96,0,2906,20,11,17,0,6,4,32,0,3730.961182,12657.477539,31,0,0,3,0,1,500,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,253,0,53,7,1026,12,-30,1014,-86,0,1,0,0,
2,96,0,2913,20,11,17,0,6,4,33,0,3730.968018,12657.482422,29,0,0,3,0,1,500,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,250,0,51,7,1026,12,-30,1045,-75,0,1,0,0,
2,96,0,2923,20,11,17,0,6,4,34,0,3730.974365,12657.486328,29,0,0,3,0,1,600,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,251,0,48,7,1026,12,-29,1029,-62,0,1,0,0,
2,96,0,2931,20,11,17,0,6,4,35,0,3730.980225,12657.491211,30,0,0,3,0,1,800,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,251,0,46,7,1026,12,-34,1036,52,0,1,0,0,
2,96,0,2941,20,11,17,0,6,4,36,0,3730.985840,12657.495117,29,0,0,3,0,1,1000,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,0,0,48,7,1026,12,-51,1033,123,0,1,0,0,
2,96,0,2950,20,11,17,0,6,4,37,0,3730.991455,12657.499023,31,0,0,3,0,1,1000,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,5,0,51,7,1026,12,-10,1046,85,0,1,0,0,
2,96,0,2959,20,11,17,0,6,4,38,0,3730.997314,12657.503906,31,0,0,3,0,1,1000,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,570425344,5,0,53,7,1026,12,-37,1011,71,0,1,0,0,
2,96,0,2967,20,11,17,0,6,4,39,0,3731.003418,12657.508789,30,0,0,3,0,1,1000,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,5,0,56,7,1026,12,-29,1043,54,0,1,0,0,
2,96,0,2978,20,11,17,0,6,4,40,0,3731.010254,12657.513672,29,0,0,3,0,1,1000,0,19,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,4,0,58,7,1026,12,-13,1035,-82,0,1,0,0,
2,96,0,2986,20,11,17,0,6,4,41,0,3731.017334,12657.518555,29,0,0,3,0,1,1000,0,17,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,570425344,3,0,59,7,1026,12,-1,1035,-173,0,1,0,0,
2,96,0,2996,20,11,17,0,6,4,42,0,3731.024658,12657.523438,30,0,0,3,0,1,1000,0,19,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,570425344,250,0,52,7,1026,12,26,1002,48,0,1,0,0,
2,96,0,3004,20,11,17,0,6,4,43,0,3731.031494,12657.528320,30,0,0,3,0,1,1600,0,23,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,570425344,245,0,48,7,1026,12,1,1031,148,0,1,0,0,
2,96,0,3013,20,11,17,0,6,4,44,0,3731.037842,12657.533203,31,0,0,3,0,1,1600,0,24,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,570425344,254,0,52,7,1026,12,21,1042,116,0,1,0,0,
2,96,0,3024,20,11,17,0,6,4,45,0,3731.043701,12657.537109,30,0,0,3,0,1,1600,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,8,0,57,7,1026,12,-13,985,60,0,1,0,0,
2,96,0,3031,20,11,17,0,6,4,46,0,3731.050293,12657.541992,30,0,0,3,0,1,1400,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,6,0,58,7,1026,12,84,1036,36,0,1,0,0,
2,96,0,3039,20,11,17,0,6,4,47,0,3731.057617,12657.546875,29,0,0,3,0,1,1400,0,25,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,4,0,60,7,1026,12,42,1043,28,0,1,0,0,
2,96,0,3050,20,11,17,0,6,4,48,0,3731.065186,12657.552734,28,0,0,3,0,1,1400,0,26,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,3,0,62,7,1026,12,-33,1029,-71,0,1,0,0,
2,96,0,3059,20,11,17,0,6,4,49,0,3731.072998,12657.556641,25,0,0,3,0,1,1400,0,26,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,62,7,1026,12,26,1101,18,0,1,0,0,
2,96,0,3068,20,11,17,0,6,4,50,0,3731.080811,12657.561523,25,0,0,3,0,1,1400,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,63,7,1026,12,46,982,14,0,1,0,0,
2,96,0,3076,20,11,17,0,6,4,51,0,3731.088623,12657.566406,24,0,0,3,0,1,1000,0,19,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,64,7,1026,12,-33,997,53,0,1,0,0,
2,96,0,3095,20,11,17,0,6,4,53,0,3731.104736,12657.576172,24,0,0,3,0,1,1200,0,22,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,66,7,1026,12,-63,1035,11,0,1,0,0,
2,96,0,3095,20,11,17,0,6,4,53,0,3731.104736,12657.576172,24,0,0,3,0,1,1200,0,22,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,2,0,66,7,1026,12,-63,1035,11,0,1,0,0,
2,96,0,3103,20,11,17,0,6,4,54,0,3731.113037,12657.581055,24,0,0,3,0,1,1200,0,20,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,66,7,1026,12,-68,1032,23,0,1,0,0,
2,96,0,3123,20,11,17,0,6,4,56,0,3731.129883,12657.590820,25,0,0,3,0,3,800,0,13,0,0,0,0,0,2,0,0,1,0,0,1,4,1,0,0,570425344,4,0,70,7,1026,12,-31,1011,23,0,1,0,0,
2,96,0,3123,20,11,17,0,6,4,56,0,3731.129883,12657.590820,25,0,0,3,0,3,800,0,13,0,0,0,0,0,2,0,0,1,0,0,1,4,1,0,0,570425344,4,0,70,7,1026,12,-31,1011,23,0,1,0,0,
2,96,0,3140,20,11,17,0,6,4,58,0,3731.147705,12657.601563,27,0,0,3,0,1,300,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,71,7,1026,12,83,1010,-45,0,1,0,0,
2,96,0,3140,20,11,17,0,6,4,58,0,3731.147705,12657.601563,27,0,0,3,0,1,300,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,71,7,1026,12,83,1010,-45,0,1,0,0,
2,96,0,3149,20,11,17,0,6,4,59,0,3731.156494,12657.607422,27,0,0,3,0,1,300,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,71,7,1026,12,20,983,-27,0,1,0,0,
2,96,0,3168,20,11,17,0,6,5,1,0,3731.174805,12657.618164,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,72,7,1026,12,5,1043,18,0,1,0,0,
2,96,0,3168,20,11,17,0,6,5,1,0,3731.174805,12657.618164,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,72,7,1026,12,5,1043,18,0,1,0,0,
2,96,0,3176,20,11,17,0,6,5,2,0,3731.183838,12657.624023,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,1,0,72,7,1026,12,-18,1057,-1,0,1,0,0,
2,96,0,3187,20,11,17,0,6,5,3,0,3731.193115,12657.629883,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,0,0,72,7,1026,12,2,1002,23,0,1,0,0,
2,96,0,3204,20,11,17,0,6,5,5,0,3731.211670,12657.640625,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,255,0,71,7,1026,12,20,1051,-73,0,1,0,0,
2,96,0,3213,20,11,17,0,6,5,6,0,3731.220703,12657.645508,25,0,0,3,0,0,32768,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,570425344,253,0,69,7,1026,12,-44,1095,-140,0,1,0,0,
